,time,Pitch_increment,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref
609,21.000000000000483,0.00013704760127602263,0.2161349791561116,10.029689880650707,10.36083601299504,186.00588694416962,186.9885343683803,30.22598685441442,250.07487347244117,40.63720757647927,0.0020309899474859018,-6.335431271161942e-05,0.001917169804555497
610,21.1000000000005,-0.0001577957899861256,0.21613508105795118,10.02969218062527,10.360838457909267,186.00593083682597,186.98857840353608,30.225993986978207,250.0749324842444,40.63721716590688,0.002024875190159736,-5.911540622406832e-05,0.001932767231657926
611,21.200000000000514,0.0002804799648179421,0.21613515619344584,10.029694440153516,10.360840859826775,186.0059739823459,186.98860005784712,30.226000998132207,250.074990458255,40.637226586693025,0.002019237349484763,-5.308737343262456e-05,0.0027226935803404033
612,21.30000000000053,-0.0001248245657222916,0.21613521248012482,10.029696588431491,10.360843143482368,186.00601501900553,186.98860753950936,30.226007666596065,250.07504557783056,40.63723554363301,0.0020141011634973033,-5.064500228077843e-05,0.0017399948571071363
613,21.400000000000546,-0.00016657125947901893,0.2161352681751185,10.029698623216156,10.360845306492733,186.0060538852484,186.9886166866333,30.22601398236685,250.07509778544613,40.637244027379026,0.002009201093517763,-4.742257306472318e-05,0.0017629515553749713
614,21.50000000000056,0.000142020263985797,0.21613533795781473,10.029700565078173,10.36084737072565,186.00609096076786,186.98863980437181,30.226020007144786,250.07514760891456,40.63725212370074,0.0020042788147821822,-5.1599716866620635e-05,0.0010059098574149539
615,21.600000000000577,3.4389107872948976e-05,0.21613543776568878,10.029702508033456,10.360849436122365,186.00612802720516,186.988688877257,30.22602603044687,250.07519746047296,40.63726022458708,0.0019989102613194713,-5.5604956735000446e-05,0.0011717851788056758
616,21.700000000000593,-0.0001761504002486818,0.21613555387668792,10.029704516726724,10.360851571400392,186.00616633488667,186.9887507935101,30.22603225545134,250.07524899872544,40.63726859956149,0.001993168885498482,-6.0125200281229357e-05,0.0006083829015847827
617,21.80000000000061,0.00010855244340244731,0.21613570159542173,10.029706647165424,10.36085383609733,186.00620694040828,186.9888377193241,30.2260388538552,250.07530366070444,40.637277482141954,0.0019867161252672865,-7.014284468289974e-05,-0.0001820001584186975
618,21.900000000000624,2.2557265716215376e-05,0.21613589787357765,10.02970900968824,10.360856347505766,186.00625193711284,186.98896220349897,30.226046165827004,250.07536427744867,40.63728733237274,0.0019790802158568374,-8.249743647566749e-05,-0.00018822396588621276
619,22.00000000000064,-0.00018202283689987462,0.21613613537246082,10.029711706294863,10.360859214052411,186.00630328330666,186.98911594011562,30.226054509591844,250.0754334660053,40.63729857552444,0.00197016536462349,-9.634204080444105e-05,-0.0007189889750827786
620,22.100000000000655,0.0002934386570109155,0.2161364022018559,10.029714805844995,10.36086250893539,186.00636230743783,186.98928732132117,30.226064101022747,250.0755129931249,40.637311498694295,0.0019600094880837496,-0.00010585388079006731,0.00047622684063501706
621,22.20000000000067,-0.0001365964451426064,0.2161366559318578,10.0297182792577,10.360866201238837,186.00642849521955,186.9894401970376,30.226074856548035,250.0756021126048,40.63732598062426,0.0019492984030964392,-0.00010819783738831981,0.0006222851226236466
622,22.300000000000686,5.018926811336081e-05,0.21613690227452473,10.0297220262252,10.360870184334345,186.00649992350446,186.98958143341534,30.226086463655943,250.07569825080296,40.637341603097084,0.0019381485743951,-0.00011480264853150887,0.0004785694029029318
623,22.400000000000702,-2.679181668511746e-07,0.21613713939855037,10.029726007979338,10.360874417010672,186.00657585132063,186.9897101898798,30.226098801938406,250.07580041302188,40.63735820447426,0.0019266647532304067,-0.00011442037015333987,0.0012588178033781155
624,22.500000000000718,-0.00022868949190511722,0.21613734171148577,10.029730117624156,10.360878785634473,186.00665425983584,186.9898063761155,30.22611154333487,250.07590585654424,40.63737533906378,0.0019154396076447784,-0.00011059774715998985,0.0013818893225069162
625,22.600000000000733,7.326489316862488e-05,0.21613752695776212,10.029734253935484,10.36088318260393,186.00673319580523,186.98988728559462,30.226124370442722,250.0760119842331,40.637392584830465,0.0019044134725054345,-0.00010966230392218518,0.0013009271031620136
626,22.70000000000075,0.00027477459991325973,0.21613771028626655,10.029738389782908,10.36088757907982,186.006812124909,186.98996654476642,30.22613719643491,250.07611810000898,40.63740982866129,0.001893416639985021,-0.0001097180486313164,0.0016407120036095214
627,22.800000000000765,7.092746996937596e-05,0.21613788958307664,10.029742519839195,10.360891969399116,186.00689094719857,186.9900424269937,30.226150005069776,250.07622406718582,40.63742704834475,0.0018824910477268657,-0.0001093168536355787,0.0011322695274462158
628,22.90000000000078,0.0002625077886491105,0.21613807953097286,10.029746648983934,10.360896358749635,186.00696974184459,186.99012754134264,30.226162809212553,250.07633001097977,40.63744426422848,0.0018714097568350628,-0.00011278775048938845,0.0008371351234171382
629,23.000000000000796,-0.000241519353680358,0.2161382907597333,10.0297508311715,10.360900804486164,186.00704952999098,186.99023004894408,30.226175774799312,250.07643731573768,40.637461701269075,0.0018599074632373459,-0.00011754536032995562,0.00024311881078037552
630,23.10000000000081,0.0001445810182095843,0.2161385273408723,10.029755126633646,10.36090537063608,186.00713145985318,186.99035231666298,30.226189088415232,250.07654752685974,40.63747961059432,0.001847803287152344,-0.0001246487805939288,0.000107112692744088
631,23.200000000000827,-0.00021378184433096419,0.2161387980643254,10.02975960599555,10.360910132275317,186.007216873723,186.9905005940541,30.226202968182957,250.07666245642025,40.63749828666658,0.001834825741490648,-0.00013548097492597876,-0.0006039299297945639
632,23.300000000000843,0.00010683670187016376,0.21613910969678168,10.029764364815366,10.360915190983778,186.00730759236998,186.99067890192575,30.22621770997783,250.07678455620808,40.63751812790194,0.0018206833167541932,-0.0001466489048582331,-0.00035194483156695297
633,23.40000000000086,-0.0003046678757472346,0.2161394405210131,10.029769454542937,10.360920601452229,186.0074046213819,186.9908674647338,30.226233477208037,250.07691514626964,40.63753934880817,0.0018055941517601249,-0.00015618484239072385,-0.0010055776072629826
634,23.500000000000874,0.0002892529584032596,0.2161398029535652,10.02977490113982,10.360926391278628,186.00750844546602,186.99107652640643,30.226250348638576,250.07705489272473,40.63756205762983,0.0017893225970270253,-0.00016833359037228996,-0.0004777551622055482
635,23.60000000000089,9.435925120854611e-05,0.21614017935019483,10.029780733931673,10.360932591635619,186.00761964243847,186.9912902595689,30.226268418164672,250.07720454797337,40.63758637663205,0.0017720708720609165,-0.00017655913322470136,-0.0003307958787246851
636,23.700000000000905,-0.00020379103711342395,0.21614056631164139,10.029786926387233,10.360939174319832,186.00773770887636,186.9915062323633,30.226287603980015,250.07736343128354,40.63761219519577,0.0017539424058649125,-0.00018711173772915351,-0.00110856056939418
637,23.80000000000092,-9.702707283053298e-06,0.21614097577362237,10.029793488929954,10.360946150411944,186.00786283196487,186.99173457082105,30.22630793650223,250.07753181010452,40.637639556781544,0.0017347397888284144,-0.00019718545151457847,-0.0011077681541342053
638,23.900000000000936,-0.0003086359233536146,0.2161414010398402,10.029800428330786,10.36095352710915,186.00799514786283,186.99196935178173,30.22632943785715,250.0777098581518,40.63766848961816,0.0017145485009417286,-0.00020660476342962718,-0.0011502976091919558
639,24.000000000000952,0.00028605462676975046,0.21614183289335753,10.02980772928378,10.360961288140503,186.00813437281283,186.992202894949,30.226352061934147,250.07789718270084,40.63769892988782,0.0016935355286740571,-0.0002135715980804835,-0.0005634951549638912
640,24.100000000000968,-0.0001947645646877906,0.21614226603085035,10.029815349575498,10.360969388632235,186.0082797050043,186.99243142207538,30.226375678438878,250.07809270065346,40.63773070158689,0.0016718638775862758,-0.00022179528200536367,-0.0018227856694354766
641,24.200000000000983,-0.0002654285481568169,0.21614273133229092,10.02982329457821,10.36097783429626,186.00843121682942,186.99268154541326,30.226400299135083,250.07829654987566,40.637763827118626,0.001649066069224074,-0.00023515225261773218,-0.0023552345454550287
642,24.300000000001,7.777200203033976e-05,0.21614326324271452,10.029831664001058,10.360986731125868,186.0085907816062,186.99298115152612,30.226426228437234,250.0785112886801,40.63779872220924,0.0016244329191780116,-0.00025780703484888293,-0.0031544263436590826
643,24.400000000001015,6.387425426986922e-08,0.21614385603271782,10.02984061772182,10.360996249072722,186.00876146156054,186.9933222162919,30.226453963957553,250.0787410191142,40.637836053442115,0.0015977288993933346,-0.0002741961697948067,-0.0019161517696168833
644,24.50000000000103,0.0001702656256715013,0.21614444317616566,10.029850157261572,10.361006389751042,186.00894335174294,186.9936471564601,30.22648352114175,250.07898578013976,40.63787582714854,0.0015699349013564273,-0.00028024807347814325,-0.0005654085529833291
645,24.600000000001046,8.38859957147812e-05,0.21614499757044411,10.029860131020222,10.3610169920069,186.00913358020918,186.99393543316336,30.226514433298426,250.07924168205628,40.63791741125156,0.0015417554733384766,-0.00028375237718321426,-0.0006140753251910056
646,24.70000000000106,-0.0002586923526567596,0.2161455392874235,10.02987041332409,10.36102792224823,186.0093297234402,186.99420682232136,30.22654630660534,250.07950550041164,40.637960281777175,0.0015131455092150788,-0.0002888737159670982,-0.0012947189001539738
647,24.800000000001077,-0.00021326729248003645,0.2161460953786075,10.029880965249511,10.361039139099509,186.0095310101661,186.9944854737699,30.22657901573101,250.07977623654344,40.63800427644259,0.0014837828932819223,-0.0002981286396314685,-0.0018037554484938811
648,24.900000000001093,-0.00013324643816263893,0.2161466740850057,10.029891816650187,10.361050674295774,186.00973800258313,186.99477794425027,30.22661265203241,250.08005465642606,40.638049519718756,0.0014534859420282456,-0.0003057633746065285,-0.0010748728715733306
649,25.00000000000111,-0.00015790527087406308,0.21614724345580896,10.029902947641837,10.361062506698737,186.00995035188063,186.99505697364697,30.226647158827763,250.0803402498541,40.63809592869722,0.0014227670450654504,-0.00030869077815592834,-0.0010360982447871856
650,25.100000000001124,0.0003341555604695688,0.2161478135615316,10.029914298555052,10.361074572879351,186.0101669074618,186.99533241901625,30.226682349144895,250.08063148586888,40.63814325459695,0.0013915967943740049,-0.0003143677252703444,-0.0009790630922263698
651,25.20000000000114,0.00018767986959196132,0.2161483737837742,10.029925843377004,10.361086845185365,186.01038718130323,186.99559559316197,30.22671814367992,250.0809276970404,40.63819138896046,0.0013601843474370212,-0.000313404019693616,-0.0005758515358256401
652,25.300000000001155,-0.00022581155103431228,0.21614892205424407,10.029937502600195,10.361099239099312,186.01060965582374,186.99584623214113,30.226754295825657,250.08122684340833,40.638240000293855,0.0013287195662779288,-0.0003168106282166091,-0.00155273597502683
653,25.40000000000117,0.00010723388737961385,0.2161494873501936,10.029949279098911,10.361111757677365,186.01083435680522,186.99610934974902,30.22679080977166,250.08152899873815,40.63828910058405,0.001296768124944612,-0.0003218875478880619,-0.0014809359660993711
654,25.500000000001187,2.3738710554801777e-05,0.2161500607975961,10.029961198776512,10.361124428454877,186.0110617882092,186.9963767718518,30.226827767411763,250.0818348276384,40.63833879783004,0.0012644093820858397,-0.0003253560629926459,-0.0014776638773872344
655,25.600000000001202,-8.529068835412192e-05,0.21615063566755152,10.029973256486253,10.361137245960654,186.0112918582005,186.99664277584696,30.22686515382274,250.08214419805321,40.63838907057272,0.0012317531693583255,-0.0003261319114436495,-0.0004575651762211158
656,25.700000000001218,-0.00013162109846579596,0.21615117991057894,10.029985392885177,10.36115014711179,186.0115234633094,186.99688077356933,30.22690278969057,250.08245558737875,40.63843967138872,0.0011993923678018093,-0.00032108613589288407,-0.0002701338128483726
657,25.800000000001234,-5.4196118809061114e-05,0.21615167693824222,10.02999748297583,10.36116299903431,186.01175422902895,186.99707881222886,30.226940289157497,250.08276578849515,40.638490079120544,0.001167822707275505,-0.0003093689263817008,0.0007518302662137784
658,25.90000000000125,0.00015340090839722234,0.21615213413988577,10.030009381952814,10.361175647798692,186.0119813793888,186.99724606273816,30.22697720112788,250.08307108607428,40.63853969002676,0.0011372249685541542,-0.0003029657976166756,0.00012636439298102572
659,26.000000000001265,0.00019457808099364706,0.21615257446613836,10.030021049374547,10.361188050415665,186.01220411713638,186.99740315607824,30.227013396048058,250.08337044250325,40.638588335495115,0.0011073407254420845,-0.00029481346295752827,0.0002809533417017216
660,26.10000000000128,3.9078851328794455e-05,0.21615298993071017,10.030032453716283,10.361200173374048,186.01242184709938,186.9975437880299,30.227048777202427,250.08366304893772,40.638635884088266,0.0010783512371205684,-0.00028377210383880307,0.0009753174393769938
661,26.200000000001296,0.0003028725722773849,0.21615336478736036,10.030043527806647,10.361211945269778,186.0126333002628,186.9976556250336,30.227083138375843,250.0839471819296,40.63868205574562,0.0010506239342292286,-0.00027102333374979945,0.0010578730404856582
662,26.30000000000131,-3.538610800010137e-05,0.21615371679780992,10.030054212034205,10.361223302735644,186.01283731938668,186.997755176766,30.227116291516626,250.08422131201291,40.6387266019287,0.0010240155328670908,-0.0002638213215547907,-0.00047281283456506655
663,26.400000000001327,0.00027659149995507427,0.21615409687788037,10.030064572308357,10.36123431583497,186.01303511447506,186.99788522676636,30.227148433250633,250.08448713027482,40.63876979743946,0.0009976409779638325,-0.00026272417617927325,-0.00011040721026599377
664,26.500000000001343,-0.00030767439736441993,0.21615448089695533,10.03007471478947,10.361245097417159,186.01322873890615,186.99802286255624,30.22717989725215,250.0847473605109,40.63881208489511,0.0009716444917949367,-0.00025543429426356146,0.0006363040442137141
665,26.60000000000136,-0.0001895057994143469,0.21615482678168893,10.030084610134436,10.361255616289649,186.0134176735765,186.99813224892327,30.22721059916678,250.08500124984025,40.638853341952384,0.000946707094033537,-0.00024320245205948797,0.0007369967294193351
666,26.700000000001374,-0.00023591795608791873,0.2161551322052172,10.030094166768151,10.361265775107135,186.01360016956127,186.99821312983593,30.227240254793962,250.08524644868274,40.63889318680413,0.0009230466309743327,-0.0002300070843525769,0.0009142704634993797
667,26.80000000000139,-0.00019808937566713245,0.21615541281326123,10.030103324599859,10.36127550999274,186.01377506242756,186.99828019349877,30.22726867491315,250.0854814152707,40.63893136891286,0.0009005520754858982,-0.00022156490830520128,5.3998295874356164e-05
668,26.900000000001405,0.00032608784684231006,0.21615570155096553,10.030112120378194,10.361284860011148,186.01394302202118,186.9983612360867,30.227295968374413,250.08570709249088,40.63896804149781,0.0008786625696707812,-0.00021595395465733432,0.0005380724319445165
669,27.00000000000142,-0.0002546014043272617,0.216155987229209,10.030120613340065,10.361293888131787,186.01410519218126,186.99844544130477,30.227322321051776,250.08592500020833,40.639003451537306,0.0008574249308823375,-0.0002096447289049284,-9.724611783017457e-05
670,27.100000000001437,-0.00021632468463523148,0.21615628815049148,10.030128850171039,10.361302643982185,186.01426244859726,186.99854774712594,30.22734787524493,250.08613633626052,40.63903779368013,0.0008364749559538258,-0.00021103511603516446,-0.001593857512523608
671,27.200000000001452,-0.00020731369183343425,0.21615664734504703,10.030136975991068,10.361311281826943,186.01441752430202,186.99870259515026,30.227373075072155,250.08634482406322,40.63907167298195,0.000814885559323268,-0.00022115643120864447,-0.002250564741250566
672,27.300000000001468,-0.00027344050184875213,0.2161570710332073,10.030145200303755,10.361320024370826,186.01457441972366,186.99891134717313,30.22739857060367,250.08655583894205,40.639105962934046,0.0007921450854696932,-0.0002326085810821816,-0.002105165674855515
673,27.400000000001484,0.00011408715793790449,0.21615753542352004,10.030153663993499,10.36132902137529,186.01473585330976,186.99915071806248,30.227424803587642,250.08677299562228,40.639141250929875,0.000768323188838841,-0.00024362080664864166,-0.002002020988105933
674,27.5000000000015,-7.757199447128561e-05,0.21615801720366293,10.03016242749268,10.361338337080435,186.01490300386376,186.99939938071964,30.227451965579828,250.08699784463852,40.63917778893155,0.0007436435935275088,-0.0002499984293242687,-0.001794766260323509
675,27.600000000001515,-0.0003408758186149776,0.2161584987054357,10.030171470373714,10.36134794977135,186.0150754985349,186.99964244216739,30.22747999599192,250.08722986186777,40.63921549176901,0.0007184085225969335,-0.00025404180329467203,-0.0017442413923009058
676,27.70000000000153,0.0002598870300770124,0.21615898682217935,10.030180751837053,10.361357816077716,186.01525255083024,186.99988664859322,30.227508767018683,250.0874680004999,40.639254189335425,0.000692597758280683,-0.0002630736582110018,-0.0023905591302727605
677,27.800000000001546,-0.0002841295774205435,0.21615950563735953,10.030190306576444,10.361367972879556,186.01543479988658,187.0001521690407,30.227538382519953,250.08771315069163,40.63929402628142,0.0006657856328884165,-0.0002732816180412539,-0.0025870649445826495
678,27.90000000000156,0.00013938693862230507,0.21616003910566695,10.0302001759707,10.361378464162922,186.0156230524946,187.00042432874702,30.227568973599347,250.08796637411464,40.63933517512881,0.0006381265627210912,-0.000277504647362015,-0.0009728667486075954
679,28.000000000001577,-0.00019168033286223464,0.21616053940420538,10.030210283606513,10.361389208699334,186.01581589472895,187.0006632220368,30.227600310493767,250.08822571019334,40.63937731728374,0.000610480877172375,-0.0002759005147405092,-0.001204536088907105
680,28.100000000001593,-0.0002021856503188106,0.21616102312862503,10.03022051265736,10.361400082301026,186.01601107634596,187.00088544721254,30.227632027538245,250.08848816146312,40.63941996565772,0.0005828371567609493,-0.000277504913615303,-0.001665642707617502
681,28.20000000000161,-0.0001857051980615056,0.21616150704337495,10.030230830233112,10.361411050005549,186.01620795115204,187.00110613822335,30.227664019726227,250.0887528840509,40.639462983121255,0.000555013352617922,-0.0002794744894527047,-0.001833627835158055
682,28.300000000001624,-3.166887607294718e-05,0.216162003383952,10.030241240384276,10.361422116118725,186.0164065847045,187.00133580226222,30.22769629771078,250.08901998188438,40.6395063865626,0.0005268204006215765,-0.00028462857891436516,-0.0020653206445646706
683,28.40000000000164,0.00019087674480924925,0.21616251912008574,10.030251781153895,10.36143332108081,186.01660769761318,187.0015797389276,30.22772897859112,250.089290431052,40.63955033459629,0.0004980790236800848,-0.00029187826460492003,-0.0029504987779278994
684,28.500000000001656,-8.253614754913933e-06,0.2161630701378413,10.030262520024118,10.361444736626183,186.01681256467907,187.00185039648616,30.22776226952262,250.08956596297446,40.63959510857846,0.0004684191132479216,-0.00029965937366898326,-0.002055182968174202
685,28.60000000000167,0.00013384964414954188,0.21616361626133937,10.03027348163083,10.361456388942981,186.01702169653214,187.00211254623187,30.22779625348273,250.0898472097431,40.63964081122407,0.0004383854881648679,-0.00030128215872266754,-0.001728525725007265
686,28.700000000001687,-3.667699211473322e-05,0.21616415691193291,10.030284607644813,10.361468216026642,186.01723397891266,187.00236680664116,30.227830749404056,250.0901326747815,40.63968719933919,0.00040810354647853375,-0.00030497761385577606,-0.0022624602704080536
687,28.800000000001702,0.00030026442210857266,0.21616470269555235,10.030295881895945,10.361480200688225,186.0174490916362,187.00262266307053,30.227865705256587,250.09042194320782,40.639734205505476,0.0003774488294304158,-0.0003079810298597115,-0.001648421334816612
688,28.900000000001718,-0.0001943619696323763,0.2161652368684843,10.03030727935445,10.361492316320822,186.0176665722878,187.0028661108446,30.227901045897813,250.09071437282302,40.63978172536547,0.00034671909708050813,-0.0003072214990689679,-0.0018223683853821732
689,29.000000000001734,0.0002699126248362918,0.21616575496665164,10.030318740693364,10.361504499859244,186.01788529067676,187.00309442635609,30.22793658767156,250.09100844145084,40.639829511565274,0.0003160992043799895,-0.00030390956766505493,-0.0008052816777970419
690,29.10000000000175,-9.092822587479136e-07,0.2161662431083618,10.030330184213067,10.361516664455893,186.01810369791417,187.00329716815196,30.227972078883134,250.09130205288952,40.63987722347177,0.00028595809405233434,-0.00029866350228317405,-0.0007452975320597758
691,29.200000000001765,-0.0002758581527758397,0.21616669945056352,10.030341523321818,10.361528718062797,186.01832013947788,187.0034744031891,30.228007250672405,250.0915929854183,40.639924500054974,0.00025649646759783745,-0.0002911572670805073,-0.0009724192751266228
692,29.30000000000178,-0.0003270807898099893,0.21616714565755743,10.030352699645428,10.361540598627574,186.01853347797697,187.00364599300565,30.22804191821318,250.09187974130649,40.639971097933405,0.00022751085839831157,-0.0002891842772433459,-0.0019205848301167242
693,29.400000000001796,-4.7972602624790165e-05,0.21616761071157425,10.0303637562356,10.36155235191474,186.01874450762037,187.00383618383535,30.22807621056452,250.09216342515185,40.640017196604376,0.00019848641777984237,-0.00028956216973045055,-0.0013216830732958873
694,29.500000000001812,0.0002103650086523925,0.21616807513697014,10.030374740517278,10.361564028337597,186.0189541544623,187.00402721765843,30.228110278210405,250.0924452537576,40.64006299379861,0.00016961617187967795,-0.0002872710218212665,-0.0010712124606847451
695,29.600000000001828,0.0002901546881036036,0.21616852688955562,10.030385639252609,10.361575613824176,186.0191621774806,187.00420892919405,30.22814408198468,250.0927248874751,40.64010843432314,0.00014110475357471765,-0.00028380970700043134,-0.0012858156613465926
696,29.700000000001843,0.000275534433061773,0.21616897275279445,10.030396433199154,10.361587087919567,186.01936820205898,187.0043875559136,30.228177561012146,250.0930018325932,40.640153437949834,0.00011289038551092082,-0.0002812530203428509,-0.0014427428863103236
697,29.80000000000186,0.00021365255618241923,0.2161694214804569,10.030407133912504,10.361598462907534,186.01957244043768,187.00457044887864,30.228210749781876,250.0932763855996,40.64019805285799,8.482046334916095e-05,-0.0002790805951751314,-0.000842619591592927
698,29.900000000001874,7.750090055374811e-05,0.21616984737785458,10.03041773148546,10.361609728256624,186.01977472810043,187.00473557012697,30.22824362155994,250.09354829230145,40.64024223774123,5.729481952031533e-05,-0.00027116606757654087,-0.0005249722177067028
699,30.00000000000189,0.0001913842850563695,0.2161702383096386,10.030428145060132,10.361620798013938,186.01997353091772,187.00487397292042,30.228275927050056,250.09381547809187,40.64028565547559,3.0654875561239276e-05,-0.00026126007907592374,-0.0001284213520279372
700,30.100000000001906,-0.00015480560103656304,0.21617058489181049,10.030438286165026,10.361631578133187,186.0201671656096,187.00497923676895,30.228307392718953,250.09407567301758,40.6403279371933,5.216612123528039e-06,-0.000246384964256309,0.0005930485656697298
701,30.20000000000192,0.0003258780396826822,0.21616980341017292,10.030446660338903,10.361640479983533,186.02032810502666,187.00414253379023,30.22833354540038,250.09429053300542,40.640362851976235,0.0,-0.00022766031034801532,0.0015699456340801513
702,30.300000000001937,0.00020309075058240922,0.21616915372261805,10.030451457071868,10.361645578970174,186.0204205063808,187.00348847733517,30.22834856063544,250.09441360496962,40.64038285119042,0.0,-0.00020213448698215507,0.0019835732920409394
703,30.400000000001953,0.00031284561121702726,0.2161687870248215,10.030454164450123,10.361648456946911,186.0204726604578,187.003119313962,30.228357035681434,250.0944830694093,40.640394139173154,0.0,-0.000178109020435727,0.002285832151328683
704,30.500000000001968,-8.675536453582743e-05,0.2161685800526721,10.030455692552122,10.361650081338349,186.02050209735856,187.0029109502918,30.228361819182584,250.09452227662027,40.640400510351306,0.0,-0.00015162381670661597,0.00206552955706866
705,30.600000000001984,0.00033196648366541577,0.21616846323314642,10.030456555045479,10.361650998179526,186.02051871217415,187.00279334539502,30.22836451909282,250.09454440600643,40.64040410638015,0.0,-0.00012937107727200412,0.0024825381396451954
706,30.700000000002,-0.00011038823524324459,0.21616839729770462,10.030457041855126,10.361651515664244,186.020528089931,187.00272696668338,30.228366042979832,250.09455689630406,40.640406136055546,0.0,-9.638823600968295e-05,0.0043258048910558376
707,30.800000000002015,-0.0003202103127343432,0.21616836008233098,10.03045731662088,10.361651807743664,186.02053338293683,187.00268950112218,30.228366903094138,250.09456394609464,40.64040728164766,0.0,-5.857957799346951e-05,0.004159218900967039
708,30.90000000000203,-0.00017105217365469939,0.21616833907717828,10.03045747170454,10.361651972599526,186.02053637042232,187.00266835475935,30.228367388561015,250.09456792514698,40.640407928244315,0.0,-2.5922505326863003e-05,0.004258955906654295
709,31.000000000002046,-3.0239923700551536e-05,0.2161683272214216,10.030457559237066,10.361652065647693,186.02053805662283,187.00265641930093,30.228367662568875,250.09457017100905,40.64040829319727,0.0,2.8216349727757107e-06,0.0034786764429017097
710,31.100000000002062,-8.687828606489142e-05,0.21616832052977997,10.030457608642289,10.361652118166061,186.02053900835054,187.00264968267405,30.22836781722478,250.09457143862147,40.64040849918449,0.0,2.6249938159394767e-05,0.003180591152355095
711,31.200000000002078,8.548526556126583e-05,0.21616831675287415,10.030457636527654,10.36165214780855,186.0205395455259,187.00264588037766,30.228367904515867,250.094572154089,40.64040861544808,0.0,5.126427709683486e-05,0.0038430193712521935
712,31.300000000002093,-0.0002480902667452622,0.21616831462110825,10.030457652266746,10.3616521645394,186.02053984871907,187.0026437342808,30.228367953784804,250.09457255791403,40.640408681069715,0.0,7.703188537036131e-05,0.0034084637612077223
713,31.40000000000211,0.00020058829461935945,0.21616831341789366,10.030457661150228,10.361652173982653,186.0205400198478,187.00264252297754,30.22836798159325,250.09457278584162,40.640408718107984,0.0,9.976404532808341e-05,0.004289802053203922
714,31.500000000002125,-0.0001864170526985054,0.21616831273877385,10.030457666164255,10.361652179312626,186.02054011643665,187.00264183929224,30.228367997288956,250.09457291448882,40.640408739013175,0.0,0.00012461700025652697,0.0037089622502089773
715,31.60000000000214,0.00033827072692022974,0.21616831235546352,10.030457668994282,10.36165218232098,186.02054017095344,187.00264145340512,30.228368006147942,250.0945729871001,40.64040875081252,0.0,0.00014373611655068568,0.0037091734305610413
716,31.700000000002156,0.00019568358412927413,0.2161683121391152,10.030457670591609,10.36165218401896,186.02054020172366,187.00264123560237,30.22836801114811,250.09457302808346,40.64040875747232,0.0,0.00016844369104636024,0.004799976083418482
717,31.80000000000217,-0.0002556637767367971,0.21616831201700376,10.030457671493172,10.361652184977332,186.02054021909143,187.00264111267003,30.228368013970375,250.0945730512153,40.64040876123125,0.0,0.00019758145382992476,0.004692775901671415
718,31.900000000002187,0.0003120010562563359,0.21616831194808125,10.030457672002036,10.361652185518262,186.02054022889428,187.00264104328417,30.228368015563337,250.09457306427143,40.64040876335287,0.0,0.00022337339100493187,0.005249434451639793
719,32.0000000000022,-0.00023762789276126375,0.21616770489646703,10.03045728627458,10.361651775485168,186.02053343658716,187.00212329583445,30.228366911812326,250.0945631674857,40.64040715512358,9.750009351582605e-06,0.0002491893936083823,0.004929295981837044
720,32.10000000000218,-0.00022026054544312435,0.21616644352176415,10.030453547077892,10.361647800672536,186.0204631629931,187.00110384229848,30.228355492341873,250.0944672292077,40.64039156513782,3.58935564594513e-05,0.0002738961997523595,0.004898579269077583
721,32.20000000000216,3.800031269920439e-05,0.21616541109824255,10.030446936044973,10.361640773062414,186.02033773390679,187.00033754391305,30.228335110094964,250.0942976069195,40.64036400148842,6.440364227913457e-05,0.0002948394877748932,0.004347854179600065
722,32.30000000000214,-0.0003410549786161235,0.216164515152869,10.03043835970951,10.361631656311605,186.02017457595178,186.99972701245352,30.228308596900764,250.09407755997523,40.64032824382422,9.483202279098182e-05,0.0003132367283099246,0.004020040209058409
723,32.40000000000212,0.00010209078236007442,0.21616370998007428,10.0304283925527,10.36162106110093,186.01998472410747,186.99922168778122,30.228277745945213,250.09382182810518,40.64028668735378,0.00012670393137340544,0.00032325099627353467,0.003355300595200528
724,32.5000000000021,0.00020266406224150806,0.21616296776560123,10.030417457165882,10.361609436650323,186.0197762886288,186.9987894011808,30.228243875146056,250.0935412539303,40.64024109400477,0.00015958424807178227,0.0003341168671067608,0.0037399255966525124
725,32.60000000000208,0.00023353355306256516,0.21616225004409914,10.030405801628373,10.361597046671218,186.0195540533471,186.99839211776106,30.228207761876664,250.09324220253595,40.64019249810459,0.00019354491823520394,0.0003453492057664847,0.004288720747383511
726,32.70000000000206,-0.0002441211372296893,0.21616152707808683,10.03039354700144,10.36158401985324,186.01932036354427,186.99800178963042,30.228169787245733,250.09292778004593,40.64014140439887,0.0002287832368309189,0.0003580584506940724,0.003797718730632646
727,32.80000000000204,-0.00013602064058660686,0.21616080969695278,10.030380762165695,10.361570429417332,186.0190765267755,186.99762646365724,30.228130163731183,250.0925997537616,40.64008810007436,0.00026500108941655376,0.00036509423311954233,0.0032159929480384914
728,32.900000000002024,-0.00020638705741570879,0.21616011657539888,10.030367567030972,10.361556402829102,186.01882481783855,186.9972799946793,30.228089260988025,250.09226120026332,40.64003308507588,0.0003016821217444237,0.00036852023428501023,0.0030820809692746853
