,time,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref,power
7427,74.27000000000109,0.20254213202280977,9.790450144373608,10.029740513795552,180.0617996162117,181.01326373393957,29.2600716977061,242.08336921875386,39.33858683663434,0.6984225094760906,-5.662444789858453e-05,0.6981317007977318,6849.214366039212
7428,74.2800000000011,0.20254214418909341,9.790450324306075,10.029740840370675,180.06180548019296,181.01326871311474,29.26007265060401,242.08337710115183,39.33858811752529,0.6984219435568558,-5.65593825296074e-05,0.6981317007977318,6849.214812148998
7429,74.2900000000011,0.20254215633903783,9.790450504048646,10.02974116658791,180.06181133774896,181.01327368414616,29.26007360245781,242.08338497491155,39.33858939701253,0.6984213782887687,-5.6494218539130434e-05,0.6981317007977318,6849.215257769986
7430,74.3000000000011,0.20254216847263393,9.790450683600918,10.029741492446599,180.06181718887183,181.01327864703754,29.260074553266225,242.0833928400173,39.338590675093485,0.6984208136728105,-5.642895690654036e-05,0.6981317007977318,6849.215702901582
7431,74.31000000000111,0.2025421805898715,9.790450862962503,10.029741817946096,180.06182303354643,181.01328360179144,29.2600755030268,242.0834006964533,39.338591951765615,0.6984202497099528,-5.6363598607069494e-05,0.6981317007977318,6849.216147542633
7432,74.32000000000112,0.20254219269074208,9.790451042133007,10.029742143085755,180.06182887176428,181.01328854841196,29.260076451738147,242.08340854420413,39.3385932270264,0.6984196864011573,-5.6298144611809454e-05,0.6981317007977318,6849.21659169249
7433,74.33000000000112,0.2025422047752371,9.790451221112042,10.029742467864939,180.06183470351144,181.01329348690294,29.260077399398007,242.0834163832543,39.33859450087333,0.6984191237473761,-5.6232595887724384e-05,0.6981317007977318,6849.217035350096
7434,74.34000000000113,0.2025422168433473,9.790451399899226,10.029742792283017,180.06184052877822,181.01329841726752,29.260078346004807,242.08342421358864,39.33859577330393,0.698418561749552,-5.6166953397664416e-05,0.6981317007977318,6849.217478514715
7435,74.35000000000113,0.20254222889506415,9.790451578494176,10.029743116339363,180.06184634755238,181.01330333950935,29.260079291556554,242.08343203519198,39.33859704431574,0.6984180004086176,-5.6101218100378974e-05,0.6981317007977318,6849.217921185414
7436,74.36000000000114,0.20254224093037984,9.790451756896516,10.029743440033354,180.06185215982313,181.01330825363272,29.260080236051497,242.08343984804932,39.33859831390633,0.6984174397254961,-5.603539095052993e-05,0.6981317007977318,6849.218363361371
7437,74.37000000000114,0.20254225294928507,9.790451935105875,10.02974376336438,180.06185796557966,181.01331315964026,29.260081179487877,242.08344765214594,39.3385995820733,0.6984168797011016,-5.596947289870494e-05,0.6981317007977318,6849.218805041765
7438,74.38000000000115,0.20254226495177258,9.790452113121876,10.029744086331826,180.0618637648104,181.0133180575366,29.26008212186381,242.08345544746703,39.338600848814245,0.698416320336338,-5.59034648914308e-05,0.6981317007977318,6849.2192462257135
7439,74.39000000000115,0.20254227693783405,9.790452290944158,10.029744408935096,180.06186955750502,181.01332294732515,29.26008306317763,242.08346323399815,39.338602114126815,0.6984157616321005,-5.5837367871186225e-05,0.6981317007977318,6849.219686912435
7440,74.40000000000116,0.20254228890746226,9.79045246857235,10.029744731173588,180.0618753436527,181.01332782901022,29.26008400342757,242.08347101172478,39.338603378008656,0.6984152035892742,-5.577118277641545e-05,0.6981317007977318,6849.220127101103
7441,74.41000000000116,0.20254230086064964,9.790452646006095,10.029745053046712,180.0618811232424,181.0133327025958,29.260084942611833,242.08347878063265,39.33860464045745,0.6984146462087354,-5.570491054154087e-05,0.6981317007977318,6849.2205667908775
7442,74.42000000000117,0.20254231279738835,9.790452823245035,10.029745374553881,180.06188689626399,181.01333756808535,29.26008588072878,242.08348654070767,39.3386059014709,0.6984140894913508,-5.5638552096976546e-05,0.6981317007977318,6849.22100598099
7443,74.43000000000117,0.20254232471767078,9.790453000288817,10.029745695694517,180.06189266270772,181.0133424254826,29.260086817776823,242.08349429193586,39.33860716104674,0.6984135334379777,-5.557210836914101e-05,0.6981317007977318,6849.221444670697
7444,74.44000000000118,0.2025423366214905,9.790453177137088,10.029746016468046,180.06189842256097,181.0133472747921,29.260087753753915,242.08350203430328,39.338608419182705,0.6984129780494646,-5.550558028047024e-05,0.6981317007977318,6849.2218828590385
7445,74.45000000000118,0.20254234850883993,9.790453353789502,10.029746336873897,180.06190417581698,181.01335211601744,29.26008868865895,242.0835097677963,39.338609675876576,0.6984124233266502,-5.5438968749430616e-05,0.6981317007977318,6849.222320545499
7446,74.46000000000119,0.2025423603797127,9.790453530245715,10.02974665691151,180.0619099224621,181.01335694916304,29.260089622489716,242.08351749240123,39.338610931126134,0.6984118692703646,-5.5372274690531956e-05,0.6981317007977318,6849.222757729042
7447,74.47000000000119,0.2025423722341027,9.79045370650538,10.029746976580322,180.06191566248862,181.0133617742335,29.260090555244957,242.08352520810467,39.3386121849292,0.6984113158814284,-5.530549901434045e-05,0.6981317007977318,6849.223194409082
7448,74.4800000000012,0.20254238407200267,9.79045388256816,10.029747295879783,180.06192139588615,181.01336659123234,29.26009148692299,242.08353291489325,39.33861343728359,0.6984107631606532,-5.523864262749126e-05,0.6981317007977318,6849.223630584825
7449,74.4900000000012,0.20254239589340645,9.790454058433726,10.029747614809349,180.0619271226436,181.01337140016392,29.260092417522003,242.08354061275378,39.33861468818718,0.6984102111088418,-5.517170643270161e-05,0.6981317007977318,6849.224066255429
7450,74.50000000000121,0.20254240769830792,9.790454234101741,10.029747933368476,180.0619328427535,181.01337620103251,29.26009334704079,242.0835483016732,39.33861593763783,0.6984096597267877,-5.510469132878356e-05,0.6981317007977318,6849.224501420325
7451,74.51000000000121,0.20254241948670132,9.790454409571876,10.029748251556628,180.061938556204,181.01338099384262,29.260094275477428,242.0835559816386,39.33861718563346,0.6984091090152753,-5.5037598210656516e-05,0.6981317007977318,6849.224936078615
7452,74.52000000000122,0.20254243125858049,9.790454584843806,10.029748569373277,180.0619442629867,181.01338577859835,29.260095202830545,242.0835636526372,39.33861843217198,0.6984085589750805,-5.49704279693601e-05,0.6981317007977318,6849.225370229657
7453,74.53000000000122,0.20254244301393903,9.790454759917212,10.0297488868179,180.0619499630921,181.0133905553034,29.260096129098596,242.08357131465633,39.33861967725133,0.69840800960697,-5.4903181492066824e-05,0.6981317007977318,6849.225803872725
7454,74.54000000000123,0.20254245475277324,9.790454934791766,10.02974920388997,180.061955656511,181.01339532396392,29.26009705428009,242.08357896768334,39.33862092086947,0.6984074609117018,-5.4835859662094886e-05,0.6981317007977318,6849.226237007124
7455,74.55000000000123,0.20254246647507626,9.790455109467159,10.02974952058898,180.06196134323358,181.013400084583,29.260097978373434,242.08358661170595,39.33862216302438,0.698406912890025,-5.4768463358920536e-05,0.6981317007977318,6849.226669632105
7456,74.56000000000124,0.20254247818084298,9.790455283943075,10.02974983691442,180.06196702325053,181.01340483716527,29.260098901377113,242.08359424671184,39.33862340371408,0.6984063655426799,-5.47009934581908e-05,0.6981317007977318,6849.227101746961
7457,74.57000000000124,0.2025424898700688,9.790455458219203,10.029750152865784,180.06197269655448,181.0134095817157,29.260099823289927,242.0836018726889,39.33862464293659,0.6984058188703982,-5.463345083173597e-05,0.6981317007977318,6849.22753335113
7458,74.58000000000125,0.20254250154274875,9.790455632295233,10.029750468442574,180.06197836313385,181.01341431823883,29.260100744109995,242.08360948962502,39.338625880689946,0.6984052728739029,-5.456583634758222e-05,0.6981317007977318,6849.22796444373
7459,74.59000000000125,0.20254251319887726,9.790455806170868,10.029750783644301,180.06198402298244,181.01341904673862,29.260101663836313,242.08361709750835,39.338627116972226,0.6984047275539079,-5.4498150869964036e-05,0.6981317007977318,6849.228395024293
7460,74.60000000000126,0.2025425248384504,9.790455979845802,10.029751098470475,180.06198967608938,181.0134237672203,29.26010258246711,242.0836246963272,39.33862835178152,0.6984041829111192,-5.443039525933649e-05,0.6981317007977318,6849.228825091987
7461,74.61000000000126,0.20254253646146375,9.790456153319736,10.029751412920616,180.06199532244764,181.01342847968863,29.260103500001243,242.08363228606987,39.33862958511594,0.6984036389462336,-5.4362570372387896e-05,0.6981317007977318,6849.2292546462795
7462,74.62000000000127,0.20254254806791183,9.790456326592379,10.029751726994244,180.0620009620468,181.01343318414737,29.260104416437024,242.0836398667248,39.3386308169736,0.6984030956599397,-5.4294677062052066e-05,0.6981317007977318,6849.22968368638
7463,74.63000000000127,0.20254255965779197,9.790456499663433,10.029752040690887,180.06200659488024,181.01343788060265,29.260105331773374,242.08364743828065,39.338632047352654,0.6984025530529177,-5.42267161775207e-05,0.6981317007977318,6849.2301122117815
7464,74.64000000000128,0.20254257123109906,9.790456672532612,10.02975235401008,180.06201222093844,181.01344256905827,29.260106246008743,242.0836550007261,39.33863327625127,0.6984020111258387,-5.4158688564255735e-05,0.6981317007977318,6849.230540221759
7465,74.65000000000128,0.2025425827878295,9.79045684519963,10.029752666951362,180.06201784021363,181.01344724951937,29.260107159141874,242.0836625540501,39.33863450366765,0.6984014698793659,-5.4090595064001464e-05,0.6981317007977318,6849.230967715725
7466,74.66000000000129,0.20254259432798005,9.790457017664199,10.029752979514274,180.06202345269693,181.0134519219913,29.260108071171324,242.0836700982416,39.33863572959999,0.6984009293141541,-5.4022436514796876e-05,0.6981317007977318,6849.231394693002
7467,74.6700000000013,0.20254260585154604,9.790457189926045,10.029753291698368,180.0620290583815,181.01345658647801,29.26010898209598,242.0836776332897,39.338636954046535,0.6984003894308496,-5.395421375098795e-05,0.6981317007977318,6849.23182115307
7468,74.6800000000013,0.20254261735852444,9.790457361984885,10.029753603503195,180.06203465725756,181.0134612429849,29.260109891914244,242.08368515918366,39.33863817700552,0.6983998502300903,-5.388592760323973e-05,0.6981317007977318,6849.232247095182
7469,74.6900000000013,0.2025426288489118,9.79045753384045,10.029753914928316,180.06204024931878,181.01346589151683,29.260110800625103,242.08369267591272,39.338639398475216,0.698399311712506,-5.381757889854845e-05,0.6981317007977318,6849.232672518862
7470,74.70000000000131,0.20254264032270533,9.79045770549246,10.029754225973294,180.06204583455641,181.0134705320791,29.26011170822713,242.08370018346648,39.33864061845392,0.6983987738787181,-5.37491684602538e-05,0.6981317007977318,6849.233097423443
7471,74.71000000000132,0.20254265177990124,9.790457876940655,10.029754536637697,180.06205141296255,181.01347516467624,29.26011261471903,242.08370768183448,39.33864183693994,0.6983982367293398,-5.368069710805076e-05,0.6981317007977318,6849.233521808318
7472,74.72000000000132,0.20254266322049755,9.79045804818476,10.029754846921097,180.06205698453073,181.01347978931403,29.260113520099765,242.08371517100645,39.338643053931605,0.6983977002649762,-5.3612165658001816e-05,0.6981317007977318,6849.233945673001
7473,74.73000000000133,0.20254267464449036,9.79045821922452,10.02975515682308,180.06206254925164,181.0134844059967,29.260114424367817,242.08372265097225,39.33864426942726,0.6983971644862241,-5.354357492254903e-05,0.6981317007977318,6849.234369016781
7474,74.74000000000133,0.20254268605187803,9.79045839005967,10.029755466343225,180.06206810711998,181.0134890147302,29.26011532752233,242.08373012172177,39.338645483425275,0.6983966293936725,-5.3474925710525775e-05,0.6981317007977318,6849.234791839257
7475,74.75000000000134,0.2025426974426575,9.790458560689952,10.029755775481119,180.0620736581255,181.0134936155193,29.26011622956163,242.08373758324515,39.338646695924034,0.6983960949879021,-5.340621882716893e-05,0.6981317007977318,6849.235214139647
7476,74.76000000000134,0.20254270881682623,9.790458731115114,10.02975608423636,180.0620792022639,181.0134982083691,29.260117130485014,242.0837450355325,39.33864790692194,0.6983955612694855,-5.333745507413067e-05,0.6981317007977318,6849.235635917621
7477,74.77000000000135,0.20254272017438266,9.7904589013349,10.02975639260854,180.06208473952515,181.01350279328534,29.26011803029087,242.0837524785742,39.33864911641743,0.6983950282389876,-5.326863524949038e-05,0.6981317007977318,6849.236057172422
7478,74.78000000000135,0.2025427315153239,9.790459071349066,10.029756700597272,180.0620902699049,181.01350737027258,29.26011892897848,242.08375991236073,39.338650324408945,0.6983944958969648,-5.319976014776648e-05,0.6981317007977318,6849.236477903717
7479,74.79000000000136,0.20254274283964832,9.790459241157363,10.029757008202157,180.0620957933937,181.01351193933655,29.260119826546305,242.08376733688252,39.33865153089494,0.6983939642439662,-5.313083055992822e-05,0.6981317007977318,6849.236898110786
7480,74.80000000000136,0.20254275414735382,9.790459410759548,10.029757315422811,180.06210130998636,181.01351650048227,29.26012072299351,242.08377475213032,39.338652735873914,0.6983934332805325,-5.306184727340761e-05,0.6981317007977318,6849.237317793233
7481,74.81000000000137,0.20254276543843872,9.790459580155382,10.029757622258854,180.06210681967434,181.01352105371518,29.2601216183187,242.08378215809486,39.338653939344354,0.698392903007197,-5.299281107211089e-05,0.6981317007977318,6849.23773695041
7482,74.82000000000137,0.20254277671290224,9.79045974934462,10.029757928709904,180.06211232245306,181.01352559904137,29.260122512521136,242.08378955476707,39.33865514130479,0.6983923734244849,-5.292372273643059e-05,0.6981317007977318,6849.238155581969
7483,74.83000000000138,0.2025427879707418,9.790459918327036,10.029758234775592,180.06211781831306,181.01353013646525,29.260123405599277,242.08379694213792,39.338656341753754,0.6983918445329135,-5.2854583043257025e-05,0.6981317007977318,6849.238573687189
7484,74.84000000000138,0.20254279921195747,9.790460087102387,10.029758540455546,180.06212330725054,181.01353466599357,29.26012429755251,242.0838043201985,39.3386575406898,0.6983913163329926,-5.278539276598985e-05,0.6981317007977318,6849.238991265783
7485,74.85000000000139,0.2025428104365462,9.790460255670453,10.029758845749408,180.06212878925615,181.0135391876301,29.260125188379313,242.0838116889402,39.33865873811152,0.6983907888252242,-5.271615267454988e-05,0.6981317007977318,6849.239408317036
7486,74.86000000000139,0.20254282164450851,9.790460424031002,10.029759150656817,180.06213426432623,181.0135437013818,29.260126078079093,242.0838190483542,39.33865993401749,0.6983902620101027,-5.264686353539067e-05,0.6981317007977318,6849.2398248406735
7487,74.8700000000014,0.20254283283584273,9.790460592183809,10.02975945517742,180.0621397324522,181.0135482072536,29.260126966650454,242.08382639843205,39.338661128406336,0.6983897358881145,-5.257752611150997e-05,0.6981317007977318,6849.24024083604
7488,74.8800000000014,0.20254284401054803,9.790460760128656,10.029759759310869,180.06214519362948,181.01355270525093,29.260127854092644,242.0838337391653,39.338662321276686,0.6983892104597388,-5.2508141162461175e-05,0.6981317007977318,6849.240656302786
7489,74.89000000000141,0.20254285516862422,9.790460927865318,10.029760063056816,180.0621506478501,181.01355719537995,29.260128740404383,242.08384107054567,39.338663512627186,0.6983886857254471,-5.243870944436508e-05,0.6981317007977318,6849.241071240309
7490,74.90000000000141,0.20254286631007062,9.790461095393582,10.029760366414925,180.06215609511023,181.01356167764627,29.260129625585037,242.08384839256487,39.3386647024565,0.6983881616857033,-5.236923170992118e-05,0.6981317007977318,6849.241485648314
7491,74.91000000000142,0.20254287743488686,9.790461262713231,10.029760669384858,180.06216153540103,181.01356615205538,29.26013050963318,242.08385570521492,39.338665890763316,0.6983876383409638,-5.229970870841908e-05,0.6981317007977318,6849.241899526131
7492,74.92000000000142,0.20254288854307215,9.79046142982406,10.029760971966285,180.06216696871897,181.0135706186127,29.260131392548224,242.08386300848775,39.33866707754634,0.6983871156916776,-5.223014118575005e-05,0.6981317007977318,6849.242312873489
7493,74.93000000000143,0.20254289963462738,9.790461596725851,10.029761274158881,180.06217239505682,181.01357507732493,29.26013227432901,242.08387030237554,39.33866826280429,0.698386593738286,-5.2160529884418165e-05,0.6981317007977318,6849.242725689841
7494,74.94000000000143,0.202542910709551,9.790461763418406,10.029761575962326,180.06217781440958,181.01357952819637,29.260133154974714,242.08387758687053,39.33866944653591,0.6983860724812233,-5.209087554355184e-05,0.6981317007977318,6849.243137974804
7495,74.95000000000144,0.20254292176784408,9.790461929901523,10.029761877376302,180.0621832267708,181.01358397123377,29.260134034484288,242.08388486196512,39.33867062873996,0.6983855519209162,-5.2021178898914944e-05,0.6981317007977318,6849.243549727887
7496,74.96000000000144,0.20254293280950664,9.790462096174995,10.029762178400496,180.0621886321359,181.01358840644275,29.260134912856998,242.0838921276517,39.33867180941521,0.6983850320577839,-5.1951440682918425e-05,0.6981317007977318,6849.243960948744
7497,74.97000000000145,0.2025429438345392,9.790462262238625,10.029762479034598,180.06219403049792,181.01359283382936,29.260135790091702,242.0838993839228,39.33867298856045,0.6983845128922387,-5.188166162463104e-05,0.6981317007977318,6849.2443716368425
7498,74.98000000000145,0.20254295484294213,9.790462428092217,10.029762779278308,180.06219942185297,181.01359725339947,29.260136666187773,242.0839066307712,39.338674166174485,0.6983839944246851,-5.181184244979109e-05,0.6981317007977318,6849.244781791889
7499,74.99000000000146,0.20254296583471582,9.79046259373558,10.029763079131323,180.06220480619402,181.01360166515875,29.26013754114407,242.08391386818954,39.338675342256145,0.6983834766555209,-5.1741983880817196e-05,0.6981317007977318,6849.245191413348
7500,75.00000000000146,0.2025429768098612,9.79046275916852,10.02976337859335,180.06221018351732,181.01360606911337,29.26013841495998,242.08392109617083,39.33867651680428,0.6983829595851364,-5.167208663681972e-05,0.6981317007977318,6849.2456005009335
7501,75.01000000000147,0.20254298776837903,9.790462924390853,10.029763677664102,180.06221555381674,181.01361046526927,29.26013928763451,242.083928314708,39.33867768981774,0.6983824432139147,-5.160215143361177e-05,0.6981317007977318,6849.24600905418
7502,75.02000000000147,0.2025429987102702,9.79046308940239,10.029763976343288,180.06222091708688,181.01361485363236,29.260140159166777,242.0839355237942,39.33867886129542,0.6983819275422319,-5.153217898372034e-05,0.6981317007977318,6849.246417072675
7503,75.03000000000148,0.20254300963553581,9.790463254202951,10.02976427463063,180.06222627332392,181.01361923420873,29.260141029556166,242.0839427234226,39.33868003123621,0.6983814125704569,-5.146216999639724e-05,0.6981317007977318,6849.2468245561295
7504,75.04000000000148,0.20254302054417703,9.790463418792351,10.029764572525849,180.06223162252115,181.01362360700443,29.26014189880159,242.08394991358654,39.33868119963901,0.6983808982989516,-5.139212517763033e-05,0.6981317007977318,6849.247231504034
7505,75.05000000000149,0.2025430314361951,9.790463583170416,10.029764870028671,180.0622369646754,181.01362797202555,29.260142766902522,242.08395709427933,39.33868236650276,0.6983803847280705,-5.132204523015433e-05,0.6981317007977318,6849.2476379161435
7506,75.0600000000015,0.2025430423115921,9.790463747336965,10.029765167138828,180.06224229978022,181.0136323292787,29.260143633857922,242.0839642654946,39.338683531826405,0.6983798718581616,-5.125193085346174e-05,0.6981317007977318,6849.24804379197
7507,75.0700000000015,0.2025430531703686,9.79046391129183,10.029765463856057,180.06224762783248,181.01363667876927,29.26014449966728,242.08397142722583,39.3386846956089,0.6983793596895659,-5.1181782743814145e-05,0.6981317007977318,6849.248449131275
7508,75.0800000000015,0.20254306401252697,9.790464075034837,10.029765760180096,180.0622529488258,181.01364102050405,29.26014536432956,242.08397857946687,39.33868585784923,0.698378848222617,-5.111160159425277e-05,0.6981317007977318,6849.248853933573
7509,75.09000000000151,0.20254307483806894,9.790464238565818,10.02976605611069,180.06225826275718,181.01364535448914,29.26014622784427,242.08398572221154,39.338687018546395,0.6983783374576418,-5.104138809460945e-05,0.6981317007977318,6849.249258198634
7510,75.10000000000151,0.20254308564699508,9.790464401884615,10.029766351647591,180.06226356962102,181.01364968072957,29.26014709021051,242.08399285545377,39.33868817769942,0.6983778273949605,-5.097114293151741e-05,0.6981317007977318,6849.249661926036
7511,75.11000000000152,0.2025430964393094,9.79046456499105,10.029766646790545,180.06226886941343,181.0136539992335,29.260147951427633,242.08399997918752,39.33868933530731,0.6983773180348863,-5.090086678842225e-05,0.6981317007977318,6849.250065115478
7512,75.12000000000153,0.2025431072150125,9.790464727884974,10.029766941539313,180.06227416212943,181.01365831000578,29.260148811494844,242.08400709340694,39.33869049136912,0.6983768093777257,-5.083056034559272e-05,0.6981317007977318,6849.250467766585
7513,75.13000000000153,0.20254311797410693,9.790464890566223,10.029767235893658,180.06227944776538,181.01366261305301,29.260149670411543,242.08401419810633,39.33869164588393,0.6983763014237783,-5.076022428013133e-05,0.6981317007977318,6849.250869879078
7514,75.14000000000154,0.20254312871659563,9.790465053034643,10.029767529853341,180.0622847263164,181.0136669083821,29.260150528176943,242.08402129327996,39.33869279885079,0.6983757941733367,-5.068985926598516e-05,0.6981317007977318,6849.251271452587
7515,75.15000000000154,0.20254313944248048,9.790465215290077,10.02976782341813,180.06228999777952,181.01367119599888,29.260151384790557,242.08402837892223,39.33869395026881,0.6983752876266872,-5.061946597395647e-05,0.6981317007977318,6849.2516724868865
7516,75.16000000000155,0.20254315015176452,9.790465377332374,10.029768116587801,180.0622952621489,181.0136754759101,29.260152240251436,242.0840354550277,39.3386951001371,0.6983747817841093,-5.054904507171347e-05,0.6981317007977318,6849.252072981529
7517,75.17000000000155,0.20254316084445032,9.790465539161385,10.02976840936213,180.06230051942165,181.01367974812217,29.260153094559115,242.08404252159102,39.33869624845479,0.6983742766458756,-5.047859722380087e-05,0.6981317007977318,6849.252472936299
7518,75.18000000000156,0.2025431715205406,9.790465700776963,10.029768701740899,180.06230576959393,181.01368401264145,29.260153947712965,242.08404957860682,39.338697395221004,0.6983737722122524,-5.040812309165061e-05,0.6981317007977318,6849.2528723509
7519,75.19000000000156,0.20254318218003733,9.79046586217897,10.029768993723897,180.06231101266124,181.01368826947356,29.260154799712254,242.08405662607007,39.338698540434926,0.6983732684834992,-5.033762333359241e-05,0.6981317007977318,6849.253271224992
7520,75.20000000000157,0.20254319282294522,9.790466023367252,10.029769285310906,180.06231624862033,181.01369251862647,29.260155650556456,242.0840636639755,39.33869968409571,0.6983727654598689,-5.0267098604864134e-05,0.6981317007977318,6849.253669558328
7521,75.21000000000157,0.2025432034492666,9.790466184341673,10.029769576501725,180.06232147746704,181.01369676010603,29.260156500244896,242.0840706923183,39.338700826202555,0.6983722631416082,-5.0196549557622484e-05,0.6981317007977318,6849.254067350589
7522,75.22000000000158,0.20254321405900425,9.790466345102102,10.02976986729615,180.0623266991983,181.01370099391838,29.260157348777074,242.08407771109356,39.33870196675467,0.6983717615289567,-5.012597684095362e-05,0.6981317007977318,6849.254464601544
7523,75.23000000000158,0.2025432246521615,9.7904665056484,10.029770157693985,180.06233191380974,181.01370522007002,29.26015819615228,242.08408472029643,39.33870310575128,0.6983712606221482,-5.0055381100883226e-05,0.6981317007977318,6849.254861310859
7524,75.24000000000159,0.202543235228743,9.790466665980428,10.02977044769503,180.06233712129918,181.0137094385687,29.26015904237016,242.08409171992224,39.33870424319161,0.6983707604214093,-4.9984762980387286e-05,0.6981317007977318,6849.2552574783695
7525,75.25000000000159,0.20254324578875088,9.790466826098065,10.029770737299101,180.06234232166142,181.0137136494197,29.260159887429868,242.08409870996638,39.338705379074916,0.698370260926961,-4.9914123119402264e-05,0.6981317007977318,6849.255653103679
7526,75.2600000000016,0.20254325633218978,9.790466986001174,10.029771026506005,180.06234751489484,181.01371785263063,29.260160731331144,242.0841056904243,39.33870651340047,0.6983697621390172,-4.9843462154835665e-05,0.6981317007977318,6849.256048186665
7527,75.2700000000016,0.20254326685906263,9.790467145689634,10.029771315315564,180.06235270099387,181.0137220482073,29.260161574073077,242.0841126612917,39.33870764616755,0.6983692640577861,-4.9772780720576225e-05,0.6981317007977318,6849.256442726902
7528,75.2800000000016,0.20254327736937416,9.790467305163316,10.029771603727596,180.0623578799586,181.01372623615723,29.26016241565569,242.08411962256417,39.33870877737546,0.6983687666834689,-4.970207944750436e-05,0.6981317007977318,6849.256836724398
7529,75.29000000000161,0.2025432878631278,9.790467464422104,10.029771891741927,180.06236305178268,181.01373041648662,29.26016325607794,242.08412657423753,39.33870990702351,0.6983682700162611,-4.963135896350227e-05,0.6981317007977318,6849.2572301786695
7530,75.30000000000162,0.20254329834032764,9.790467623465874,10.029772179358387,180.0623682164645,181.0137345892023,29.26016409533958,242.0841335163076,39.33871103511102,0.6983677740563515,-4.9560619893464434e-05,0.6981317007977318,6849.257623089596
7531,75.31000000000162,0.20254330880097807,9.790467782294511,10.029772466576807,180.0623733740012,181.01373875431102,29.26016493344013,242.08414044877037,39.338712161637346,0.6983672788039231,-4.948986285930759e-05,0.6981317007977318,6849.258015456956
7532,75.32000000000163,0.20254331924508373,9.790467940907895,10.029772753397022,180.0623785243897,181.0137429118201,29.260165770379096,242.0841473716219,39.338713286601845,0.6983667842591522,-4.941908847998116e-05,0.6981317007977318,6849.258407280517
7533,75.33000000000163,0.20254332967264796,9.790468099305922,10.029773039818878,180.0623836676266,181.01374706173527,29.260166606155927,242.08415428485833,39.33871441000389,0.6983662904222093,-4.9348297371477177e-05,0.6981317007977318,6849.258798560019
7534,75.34000000000164,0.2025433400836761,9.790468257488472,10.029773325842212,180.06238880370972,181.01375120406416,29.26016744077027,242.0841611884759,39.338715531842865,0.6983657972932586,-4.9277490146840734e-05,0.6981317007977318,6849.259189295301
7535,75.35000000000164,0.20254335047817204,9.790468415455443,10.029773611466878,180.0623939326351,181.01375533881298,29.26016827422148,242.08416808247088,39.33871665211817,0.6983653048724582,-4.920666741617976e-05,0.6981317007977318,6849.259579486058
7536,75.36000000000165,0.20254336085614105,9.790468573206725,10.029773896692724,180.06239905440248,181.01375946598915,29.260169106509508,242.0841749668398,39.33871777082924,0.69836481315996,-4.9135829786675294e-05,0.6981317007977318,6849.2599691322675
7537,75.37000000000165,0.2025433712175877,9.790468730742214,10.029774181519606,180.0624041690068,181.01376358559935,29.260169937633545,242.08418184157912,39.338718887975496,0.6983643221559102,-4.9064977862591515e-05,0.6981317007977318,6849.260358233551
7538,75.38000000000166,0.2025433815625173,9.790468888061808,10.029774465947382,180.06240927644686,181.01376769765085,29.260170767593383,242.08418870668535,39.338720003556375,0.6983638318604485,-4.8994112245285805e-05,0.6981317007977318,6849.260746789811
7539,75.39000000000166,0.20254339189093457,9.790469045165404,10.029774749975914,180.06241437671943,181.01377180215042,29.260171596388506,242.08419556215523,39.338721117571346,0.698363342273709,-4.892323353321865e-05,0.6981317007977318,6849.261134800806
7540,75.40000000000167,0.202543402202844,9.79046920205291,10.029775033605071,180.06241946982277,181.01377589910442,29.260172424018624,242.0842024079856,39.33872223001989,0.6983628533958196,-4.885234232196371e-05,0.6981317007977318,6849.261522266399
7541,75.41000000000167,0.20254341249825158,9.790469358724224,10.029775316834723,180.06242455575386,181.01377998852058,29.260173250483255,242.08420924417325,39.338723340901495,0.6983623652269023,-4.8781439204217685e-05,0.6981317007977318,6849.261909186367
7542,75.42000000000168,0.20254342277716259,9.790469515179254,10.02977559966474,180.06242963451115,181.01378407040588,29.26017407578214,242.08421607071512,39.33872445021566,0.6983618777670733,-4.8710524769810274e-05,0.6981317007977318,6849.262295560585
7543,75.43000000000168,0.20254343303958217,9.79046967141791,10.029775882095004,180.0624347060922,181.01378814476715,29.260174899914883,242.0842228876083,39.33872555796191,0.6983613910164427,-4.863959960571401e-05,0.6981317007977318,6849.262681388872
7544,75.44000000000169,0.20254344328551496,9.790469827440102,10.029776164125392,180.06243977049456,181.01379221161065,29.26017572288109,242.08422969484988,39.33872666413977,0.6983609049751149,-4.8568664296054254e-05,0.6981317007977318,6849.263066671039
7545,75.4500000000017,0.20254345351496805,9.79046998324574,10.02977644575579,180.0624448277158,181.01379627094482,29.260176544680366,242.08423649243707,39.3387277687488,0.6983604196431886,-4.8497719422118836e-05,0.6981317007977318,6849.263451406904
7546,75.4600000000017,0.20254346372794613,9.790470138834742,10.029776726986086,180.06244987775543,181.01380032277598,29.260177365312625,242.0842432803672,39.33872887178854,0.6983599350207564,-4.8426765562368036e-05,0.6981317007977318,6849.263835596426
7547,75.4700000000017,0.2025434739244552,9.790470294207022,10.029777007816172,180.06245492060958,181.0138043671113,29.260178184777242,242.08425005863756,39.33872997325858,0.6983594511079054,-4.8355803292444214e-05,0.6981317007977318,6849.264219239312
