,time,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref,power
2845,28.450000000001648,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415954,187.00264095337812,30.22836801762727,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230546
2846,28.46000000000165,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159565,187.00264095337812,30.228368017627314,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230556
2847,28.47000000000165,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159548,187.00264095337812,30.228368017627286,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230548
2848,28.480000000001652,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230554
2849,28.490000000001654,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230551
2850,28.500000000001656,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159574,187.00264095337812,30.228368017627325,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230558
2851,28.510000000001657,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415954,187.00264095337812,30.22836801762727,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230546
2852,28.52000000000166,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159565,187.00264095337812,30.228368017627314,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230556
2853,28.53000000000166,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159548,187.00264095337812,30.228368017627286,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230548
2854,28.540000000001662,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230554
2855,28.550000000001663,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230551
2856,28.560000000001665,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159574,187.00264095337812,30.228368017627325,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230558
2857,28.570000000001667,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415954,187.00264095337812,30.22836801762727,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230546
2858,28.580000000001668,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159565,187.00264095337812,30.228368017627314,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230556
2859,28.59000000000167,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159548,187.00264095337812,30.228368017627286,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230548
2860,28.60000000000167,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230554
2861,28.610000000001673,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230551
2862,28.620000000001674,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159574,187.00264095337812,30.228368017627325,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230558
2863,28.630000000001676,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415954,187.00264095337812,30.22836801762727,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230546
2864,28.640000000001677,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159565,187.00264095337812,30.228368017627314,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230556
2865,28.65000000000168,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159548,187.00264095337812,30.228368017627286,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230548
2866,28.66000000000168,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230554
2867,28.670000000001682,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230551
2868,28.680000000001684,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159574,187.00264095337812,30.228368017627325,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230558
2869,28.690000000001685,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415954,187.00264095337812,30.22836801762727,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230546
2870,28.700000000001687,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159565,187.00264095337812,30.228368017627314,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230556
2871,28.71000000000169,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159548,187.00264095337812,30.228368017627286,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230548
2872,28.72000000000169,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230554
2873,28.73000000000169,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230551
2874,28.740000000001693,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159574,187.00264095337812,30.228368017627325,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230558
2875,28.750000000001695,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415954,187.00264095337812,30.22836801762727,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230546
2876,28.760000000001696,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159565,187.00264095337812,30.228368017627314,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230556
2877,28.770000000001698,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159548,187.00264095337812,30.228368017627286,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230548
2878,28.7800000000017,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230554
2879,28.7900000000017,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230551
2880,28.800000000001702,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159574,187.00264095337812,30.228368017627325,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230558
2881,28.810000000001704,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415954,187.00264095337812,30.22836801762727,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230546
2882,28.820000000001706,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159565,187.00264095337812,30.228368017627314,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230556
2883,28.830000000001707,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159548,187.00264095337812,30.228368017627286,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230548
2884,28.84000000000171,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230554
2885,28.85000000000171,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230551
2886,28.860000000001712,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159574,187.00264095337812,30.228368017627325,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230558
2887,28.870000000001713,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415954,187.00264095337812,30.22836801762727,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230546
2888,28.880000000001715,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159565,187.00264095337812,30.228368017627314,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230556
2889,28.890000000001717,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159548,187.00264095337812,30.228368017627286,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230548
2890,28.900000000001718,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230554
2891,28.91000000000172,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230551
2892,28.92000000000172,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159574,187.00264095337812,30.228368017627325,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230558
2893,28.930000000001723,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415954,187.00264095337812,30.22836801762727,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230546
2894,28.940000000001724,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159565,187.00264095337812,30.228368017627314,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230556
2895,28.950000000001726,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159548,187.00264095337812,30.228368017627286,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230548
2896,28.960000000001727,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230554
2897,28.97000000000173,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230551
2898,28.98000000000173,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159574,187.00264095337812,30.228368017627325,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230558
2899,28.990000000001732,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415954,187.00264095337812,30.22836801762727,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230546
2900,29.000000000001734,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159565,187.00264095337812,30.228368017627314,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230556
2901,29.010000000001735,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159548,187.00264095337812,30.228368017627286,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230548
2902,29.020000000001737,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230554
2903,29.03000000000174,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230551
2904,29.04000000000174,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159574,187.00264095337812,30.228368017627325,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230558
2905,29.05000000000174,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415954,187.00264095337812,30.22836801762727,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230546
2906,29.060000000001743,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159565,187.00264095337812,30.228368017627314,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230556
2907,29.070000000001745,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159548,187.00264095337812,30.228368017627286,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230548
2908,29.080000000001746,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230554
2909,29.090000000001748,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230551
2910,29.10000000000175,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159574,187.00264095337812,30.228368017627325,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230558
2911,29.11000000000175,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415954,187.00264095337812,30.22836801762727,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230546
2912,29.120000000001752,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159565,187.00264095337812,30.228368017627314,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230556
2913,29.130000000001754,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159548,187.00264095337812,30.228368017627286,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230548
2914,29.140000000001756,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230554
2915,29.150000000001757,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230551
2916,29.16000000000176,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159574,187.00264095337812,30.228368017627325,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230558
2917,29.17000000000176,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415954,187.00264095337812,30.22836801762727,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230546
2918,29.180000000001762,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159565,187.00264095337812,30.228368017627314,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230556
2919,29.190000000001763,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159548,187.00264095337812,30.228368017627286,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230548
2920,29.200000000001765,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230554
