,time,Pitch_increment,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref
919,92.00000000001016,0.0,0.32894037558338673,8.572820356544495,8.711111111111112,228.77936559660478,724.8750254894778,37.17668408613236,307.692,50.0,0.9617554142961176,0.017925093760513246,1.0475466170469503
920,92.10000000001021,0.0,0.3288232967573778,8.573125109746412,8.711111111111112,228.77936559660466,724.6170227531553,37.17668408613235,307.692,50.0,0.9635352702073094,0.017671909541634483,1.0475466170469503
921,92.20000000001026,0.0,0.32870790744362993,8.573425085124658,8.711111111111112,228.77936559660472,724.3627431391192,37.176684086132354,307.692,50.0,0.9652897769064688,0.017418146032788528,1.0475466170469503
922,92.30000000001031,0.0,0.3285942101137295,8.573720290503577,8.711111111111112,228.77936559660478,724.1121920939229,37.17668408613236,307.692,50.0,0.9670188872449483,0.01716401711756406,1.0475466170469503
923,92.40000000001037,0.0,0.328482205847825,8.574010737326843,8.711111111111112,228.77936559660466,723.8653719978541,37.17668408613235,307.692,50.0,0.9687225749513328,0.016909726515623533,1.0475466170469503
924,92.50000000001042,0.0,0.32837189440299697,8.574296440447112,8.711111111111112,228.77936559660472,723.6222823155987,37.176684086132354,307.692,50.0,0.9704008336324638,0.016655468129380145,1.0475466170469503
925,92.60000000001047,0.0,0.3282632742792615,8.57457741792402,8.711111111111112,228.77936559660478,723.3829197416921,37.17668408613236,307.692,50.0,0.9720536758086397,0.01640142638094862,1.0475466170469503
926,92.70000000001052,0.0,0.32815634278328054,8.574853690830235,8.711111111111112,228.77936559660466,723.1472783409145,37.17668408613235,307.692,50.0,0.9736811319820394,0.016147776539597633,1.0475466170469503
927,92.80000000001057,0.0,0.3280510960898269,8.575125283065429,8.711111111111112,228.77936559660472,722.9153496837389,37.176684086132354,307.692,50.0,0.975283249737422,0.015894685039927695,1.0475466170469503
928,92.90000000001062,0.0,0.32794752930106785,8.5753922211779,8.711111111111112,228.77936559660478,722.6871229769735,37.17668408613236,307.692,50.0,0.9768600928741895,0.015642309790993913,1.0475466170469503
929,93.00000000001067,0.0,0.3278456365037302,8.57565453419364,8.711111111111112,228.779365596604,722.4625851897337,37.17668408613224,307.692,50.0,0.9784117405689208,0.015390800476589223,1.0475466170469503
930,93.10000000001072,0.0,0.3277454108241999,8.57591225345265,8.711111111111112,228.7793655966041,722.2417211748636,37.176684086132255,307.692,50.0,0.9799382865674987,0.01514029884689955,1.0475466170469503
931,93.20000000001077,0.0,0.32764684448161313,8.576165412452237,8.711111111111112,228.7793655966041,722.0245137859309,37.176684086132255,307.692,50.0,0.9814398384059804,0.014890939001738308,1.0475466170469503
932,93.30000000001083,0.0,0.3275499288389969,8.576414046697145,8.711111111111112,228.7793655966041,721.810943989924,37.176684086132255,307.692,50.0,0.9829165166593782,0.014642847665563691,1.0475466170469503
933,93.40000000001088,0.0,0.32745465445251654,8.57665819355624,8.711111111111112,228.7793655966041,721.6009909757768,37.176684086132255,307.692,50.0,0.9843684542175402,0.01439614445447844,1.0475466170469503
934,93.50000000001093,0.0,0.3273610111188773,8.576897892125576,8.711111111111112,228.7793655966041,721.3946322588262,37.176684086132255,307.692,50.0,0.9857957955873387,0.0141509421354077,1.0475466170469503
935,93.60000000001098,0.0,0.3272689879209416,8.577133183097613,8.711111111111112,228.7793655966041,721.191843781337,37.176684086132255,307.692,50.0,0.9871986962203919,0.013907346877646897,1.0475466170469503
936,93.70000000001103,0.0,0.32717857327160943,8.577364108636395,8.711111111111112,228.7793655966041,720.9926000092004,37.176684086132255,307.692,50.0,0.9885773218655677,0.013665458496967705,1.0475466170469503
937,93.80000000001108,0.0,0.32708975495601467,8.577590712258464,8.711111111111112,228.7793655966041,720.7968740249198,37.176684086132255,307.692,50.0,0.9899318479455329,0.013425370692466545,1.0475466170469503
938,93.90000000001113,0.0,0.32700252017208525,8.577813038719324,8.711111111111112,228.7793655966041,720.6046376169924,37.176684086132255,307.692,50.0,0.9912624589566338,0.013187171276336266,1.0475466170469503
939,94.00000000001118,0.0,0.3269168555695241,8.57803113390525,8.711111111111112,228.7793655966041,720.4158613658104,37.176684086132255,307.692,50.0,0.9925693478914049,0.01295094239673805,1.0475466170469503
940,94.10000000001124,0.0,0.3268327472872484,8.578245044730254,8.711111111111112,228.7793655966041,720.2305147261638,37.176684086132255,307.692,50.0,0.993852715683029,0.012716760753947069,1.0475466170469503
941,94.20000000001129,0.0,0.3267501809893425,8.578454819038003,8.711111111111112,228.7793655966041,720.0485661064694,37.176684086132255,307.692,50.0,0.9951127706710821,0.012484697809941764,1.0475466170469503
942,94.30000000001134,0.0,0.3266691418995683,8.578660505508537,8.711111111111112,228.7793655966041,719.8699829448203,37.176684086132255,307.692,50.0,0.996349728087916,0.012254819991603244,1.0475466170469503
943,94.40000000001139,0.0,0.3265896148344769,8.578862153569561,8.711111111111112,228.7793655966041,719.6947317819524,37.176684086132255,307.692,50.0,0.9975638095650475,0.01202718888768776,1.0475466170469503
944,94.50000000001144,0.0,0.3265115842351714,8.57905981331217,8.711111111111112,228.7793655966041,719.5227783312391,37.176684086132255,307.692,50.0,0.9987552426589437,0.011801861439731854,1.0475466170469503
945,94.60000000001149,0.0,0.3264350341977511,8.579253535410821,8.711111111111112,228.7793655966041,719.3540875457802,37.176684086132255,307.692,50.0,0.9999242603955957,0.01157889012704649,1.0475466170469503
946,94.70000000001154,0.0,0.3263599485024975,8.579443371047383,8.711111111111112,228.7793655966041,719.1886236827189,37.176684086132255,307.692,50.0,1.0010711008333057,0.01135832314595306,1.0475466170469503
947,94.8000000000116,0.0,0.3262863106418257,8.579629371839111,8.711111111111112,228.7793655966041,719.0263503648364,37.176684086132255,307.692,50.0,1.0021960066431168,0.011140204583411015,1.0475466170469503
948,94.90000000001164,0.0,0.3262141038470546,8.579811589770376,8.711111111111112,228.7793655966041,718.8672306395446,37.176684086132255,307.692,50.0,1.0032992247063293,0.010924574585183621,1.0475466170469503
949,95.0000000000117,0.0,0.32614331111402395,8.579990077128,8.711111111111112,228.7793655966041,718.711227035338,37.176684086132255,307.692,50.0,1.0043810057285674,0.010711469518685254,1.0475466170469503
950,95.10000000001175,0.0,0.326073915227608,8.580164886440059,8.711111111111112,228.7793655966041,718.5583016158135,37.176684086132255,307.692,50.0,1.0054416038698688,0.010500922130650384,1.0475466170469503
951,95.2000000000118,0.0,0.326005898785152,8.58033607041798,8.711111111111112,228.7793655966041,718.4084160313164,37.176684086132255,307.692,50.0,1.0064812763902915,0.01029296169976158,1.0475466170469503
952,95.30000000001185,0.0,0.32593924421887177,8.580503681901847,8.711111111111112,228.7793655966041,718.2615315683018,37.176684086132255,307.692,50.0,1.007500283310535,0.010087614184370647,1.0475466170469503
953,95.4000000000119,0.0,0.325873933817254,8.580667773808713,8.711111111111112,228.7793655966041,718.1176091964937,37.176684086132255,307.692,50.0,1.008498887087092,0.009884902365444205,1.0475466170469503
954,95.50000000001195,0.0,0.3258099497454918,8.580828399083837,8.711111111111112,228.7793655966041,717.9766096139183,37.176684086132255,307.692,50.0,1.0094773523014637,0.009684845984862037,1.0475466170469503
955,95.600000000012,0.0,0.3257472740649784,8.58098561065471,8.711111111111112,228.7793655966041,717.8384932898604,37.176684086132255,307.692,50.0,1.0104359453629792,0.009487461879193632,1.0475466170469503
956,95.70000000001205,0.0,0.3256858887519052,8.581139461387748,8.711111111111112,228.7793655966041,717.7032205058499,37.176684086132255,307.692,50.0,1.0113749342247662,0.009292764109075695,1.0475466170469503
957,95.8000000000121,0.0,0.32562577571498963,8.581290004047496,8.711111111111112,228.7793655966041,717.5707513947257,37.176684086132255,307.692,50.0,1.012294588112451,0.009100764084310447,1.0475466170469503
958,95.90000000001216,0.0,0.32556691681236016,8.581437291258323,8.711111111111112,228.7793655966041,717.4410459778453,37.176684086132255,307.692,50.0,1.0131951772651524,0.00891147068480191,1.0475466170469503
959,96.00000000001221,0.0,0.32550929386763017,8.581581375468387,8.711111111111112,228.7793655966041,717.314064200507,37.176684086132255,307.692,50.0,1.0140769726883725,0.008724890377444778,1.0475466170469503
960,96.10000000001226,0.0,0.3254528886851964,8.581722308915861,8.711111111111112,228.7793655966041,717.1897659656615,37.176684086132255,307.692,50.0,1.0149402459183758,0.0085410273290776,1.0475466170469503
961,96.20000000001231,0.0,0.3253976830647764,8.581860143597245,8.711111111111112,228.7793655966041,717.0681111659485,37.176684086132255,307.692,50.0,1.0157852687976685,0.00835988351560979,1.0475466170469503
962,96.30000000001236,0.0,0.3253436588152238,8.581994931237737,8.711111111111112,228.7793655966041,716.9490597141405,37.176684086132255,307.692,50.0,1.0166123132612108,0.008181458827429067,1.0475466170469503
963,96.40000000001241,0.0,0.3252907977676422,8.582126723263494,8.711111111111112,228.7793655966041,716.8325715720414,37.176684086132255,307.692,50.0,1.0174216511329803,0.008005751171193757,1.0475466170469503
964,96.50000000001246,0.0,0.3252390817878257,8.582255570775768,8.711111111111112,228.7793655966041,716.7186067779012,37.176684086132255,307.692,50.0,1.0182135539325436,0.007832756568111698,1.0475466170469503
965,96.60000000001251,0.0,0.32518849278804596,8.582381524526777,8.711111111111112,228.7793655966041,716.6071254723917,37.176684086132255,307.692,50.0,1.0189882926912828,0.007662469248805303,1.0475466170469503
966,96.70000000001257,0.0,0.3251390127382169,8.582504634897253,8.711111111111112,228.7793655966041,716.4980879232083,37.176684086132255,307.692,50.0,1.0197461377779407,0.007494881744859802,1.0475466170469503
967,96.80000000001262,0.0,0.3250906236764555,8.582624951875582,8.711111111111112,228.7793655966041,716.3914545483437,37.176684086132255,307.692,50.0,1.0204873587331587,0.007329984977149514,1.0475466170469503
968,96.90000000001267,0.0,0.3250433077190605,8.582742525038466,8.711111111111112,228.7793655966041,716.2871859380768,37.176684086132255,307.692,50.0,1.0212122241126946,0.007167768341034651,1.0475466170469503
969,97.00000000001272,0.0,0.32499704706993604,8.582857403533026,8.711111111111112,228.7793655966041,716.1852428757397,37.176684086132255,307.692,50.0,1.021921001339002,0.007008219788518922,1.0475466170469503
970,97.10000000001277,0.0,0.32495182402947453,8.582969636060277,8.711111111111112,228.7793655966041,716.0855863572931,37.176684086132255,307.692,50.0,1.0226139565608783,0.006851325907456156,1.0475466170469503
971,97.20000000001282,0.0,0.32490762100292525,8.583079270859919,8.711111111111112,228.7793655966041,715.988177609766,37.176684086132255,307.692,50.0,1.0232913545208926,0.006697071997891822,1.0475466170469503
972,97.30000000001287,0.0,0.32486442050826536,8.58318635569636,8.711111111111112,228.7793655966041,715.8929781086034,37.176684086132255,307.692,50.0,1.0239534584303043,0.006545442145623384,1.0475466170469503
973,97.40000000001292,0.0,0.32482220518359217,8.58329093784594,8.711111111111112,228.7793655966041,715.7999495939547,37.176684086132255,307.692,50.0,1.0246005298512026,0.0063964192930613265,1.0475466170469503
974,97.50000000001297,0.0,0.32478095779405675,8.583393064085252,8.711111111111112,228.7793655966041,715.7090540859532,37.176684086132255,307.692,50.0,1.0252328285856038,0.006249985307470642,1.0475466170469503
975,97.60000000001303,0.0,0.3247406612383576,8.583492780680567,8.711111111111112,228.7793655966041,715.6202538990265,37.176684086132255,307.692,50.0,1.025850612571241,0.00610612104667063,1.0475466170469503
976,97.70000000001308,0.0,0.3247012985548079,8.583590133378234,8.711111111111112,228.7793655966041,715.5335116552662,37.176684086132255,307.692,50.0,1.026454137783802,0.005964806422268883,1.0475466170469503
977,97.80000000001313,0.0,0.32466285292699854,8.583685167396078,8.711111111111112,228.7793655966041,715.4487902969081,37.176684086132255,307.692,50.0,1.0270436581453681,0.005826020460503505,1.0475466170469503
978,97.90000000001318,0.0,0.32462530768906944,8.583777927415689,8.711111111111112,228.7793655966041,715.3660530979474,37.176684086132255,307.692,50.0,1.0276194254388262,0.005689741360765673,1.0475466170469503
979,98.00000000001323,0.0,0.32458864633060425,8.583868457575583,8.711111111111112,228.7793655966041,715.2852636749257,37.176684086132255,307.692,50.0,1.0281816892280125,0.005555946551872848,1.0475466170469503
980,98.10000000001328,0.0,0.3245528525011675,8.583956801465197,8.711111111111112,228.7793655966041,715.2063859969292,37.176684086132255,307.692,50.0,1.0287306967833791,0.005424612746161227,1.0475466170469503
981,98.20000000001333,0.0,0.3245179100144974,8.584043002119639,8.711111111111112,228.7793655966041,715.129384394828,37.176684086132255,307.692,50.0,1.0292666930129617,0.005295715991464167,1.0475466170469503
982,98.30000000001338,0.0,0.3244838028523654,8.584127102015202,8.711111111111112,228.7793655966041,715.0542235697819,37.176684086132255,307.692,50.0,1.0297899203984437,0.005169231721041689,1.0475466170469503
983,98.40000000001343,0.0,0.3244505151681189,8.584209143065568,8.711111111111112,228.7793655966041,714.9808686010467,37.176684086132255,307.692,50.0,1.030300618936112,0.005045134801524456,1.0475466170469503
984,98.50000000001349,0.0,0.3244180312899249,8.584289166618657,8.711111111111112,228.7793655966041,714.9092849531224,37.176684086132255,307.692,50.0,1.0307990260825095,0.004923399578934005,1.0475466170469503
985,98.60000000001354,0.0,0.324386335723716,8.584367213454126,8.711111111111112,228.7793655966041,714.8394384822449,37.176684086132255,307.692,50.0,1.0312853767045984,0.004803999922839366,1.0475466170469503
986,98.70000000001359,0.0,0.32435541315586436,8.58444332378145,8.711111111111112,228.7793655966041,714.7712954422796,37.176684086132255,307.692,50.0,1.031759903034247,0.004686909268708684,1.0475466170469503
987,98.80000000001364,0.0,0.32432524845558386,8.58451753723856,8.711111111111112,228.7793655966041,714.7048224900129,37.176684086132255,307.692,50.0,1.032222834626865,0.004572100658512847,1.0475466170469503
988,98.90000000001369,0.0,0.3242958266770797,8.584589892891012,8.711111111111112,228.7793655966041,714.6399866898917,37.176684086132255,307.692,50.0,1.0326743983240125,0.004459546779636737,1.0475466170469503
989,99.00000000001374,0.0,0.3242671330614582,8.584660429231654,8.711111111111112,228.7793655966041,714.5767555182298,37.176684086132255,307.692,50.0,1.0331148182198187,0.004349220002152112,1.0475466170469503
990,99.1000000000138,0.0,0.32423915303839645,8.584729184180764,8.711111111111112,228.7793655966041,714.5150968668886,37.176684086132255,307.692,50.0,1.0335443156310464,0.004241092414504808,1.0475466170469503
991,99.20000000001384,0.0,0.324211872227595,8.584796195086627,8.711111111111112,228.7793655966041,714.4549790464782,37.176684086132255,307.692,50.0,1.0339631090706518,0.004135135857667456,1.0475466170469503
992,99.3000000000139,0.0,0.3241852764400155,8.584861498726543,8.711111111111112,228.7793655966041,714.3963707890839,37.176684086132255,307.692,50.0,1.0343714142246831,0.004031321957807584,1.0475466170469503
993,99.40000000001395,0.0,0.32415935167891696,8.584925131308209,8.711111111111112,228.7793655966041,714.3392412505505,37.176684086132255,307.692,50.0,1.0347694439323702,0.003929622157519611,1.0475466170469503
994,99.500000000014,0.0,0.3241340841406993,8.584987128471486,8.711111111111112,228.7793655966041,714.2835600123408,37.176684086132255,307.692,50.0,1.035157408169274,0.003830007745667926,1.0475466170469503
995,99.60000000001405,0.0,0.32410946021556014,8.585047525290507,8.711111111111112,228.7793655966041,714.229297082984,37.176684086132255,307.692,50.0,1.0355355140333484,0.0037324498858869563,1.0475466170469503
996,99.7000000000141,0.0,0.3240854664879799,8.585106356276114,8.711111111111112,228.7793655966041,714.1764228991431,37.176684086132255,307.692,50.0,1.0359039657337878,0.0036369196437828705,1.0475466170469503
997,99.80000000001415,0.0,0.3240620897370347,8.585163655378597,8.711111111111112,228.7793655966041,714.1249083263053,37.176684086132255,307.692,50.0,1.0362629645825316,0.0035433880128803684,1.0475466170469503
998,99.9000000000142,0.0,0.32403931693655513,8.585219455990725,8.711111111111112,228.7793655966041,714.074724659132,37.176684086132255,307.692,50.0,1.0366127089883035,0.0034518259393567408,1.0475466170469503
999,100.00000000001425,0.0,0.3240171352551325,8.585273790951037,8.711111111111112,228.7793655966041,714.0258436214724,37.176684086132255,307.692,50.0,1.036953394453064,0.003362204345604276,1.0475466170469503
1000,100.1000000000143,0.0,0.32399553205597764,8.585326692547397,8.711111111111112,228.7793655966041,713.9782373660523,37.176684086132255,307.692,50.0,1.0372852135707626,0.0032744941526609153,1.0475466170469503
1001,100.20000000001436,0.0,0.32397449489664865,8.585378192520775,8.711111111111112,228.7793655966041,713.9318784738739,37.176684086132255,307.692,50.0,1.0376083560282785,0.0031886663015479413,1.0475466170469503
1002,100.3000000000144,0.0,0.3239540115286467,8.58542832206924,8.711111111111112,228.7793655966041,713.8867399533253,37.176684086132255,307.692,50.0,1.0379230086084423,0.003104691773552397,1.0475466170469503
1003,100.40000000001446,0.0,0.3239340698968891,8.585477111852162,8.711111111111112,228.7793655966041,713.8427952390198,37.176684086132255,307.692,50.0,1.0382293551950337,0.003022541609490856,1.0475466170469503
1004,100.50000000001451,0.0,0.32391465813906667,8.585524591994623,8.711111111111112,228.7793655966041,713.8000181903788,37.176684086132255,307.692,50.0,1.0385275767796538,0.0029421869279901637,1.0475466170469503
1005,100.60000000001456,0.0,0.32389576458488956,8.585570792091957,8.711111111111112,228.7793655966041,713.7583830899706,37.176684086132255,307.692,50.0,1.0388178514703856,0.002863598942819676,1.0475466170469503
1006,100.70000000001461,0.0,0.3238773777552319,8.585615741214495,8.711111111111112,228.7793655966041,713.7178646416252,37.176684086132255,307.692,50.0,1.039100354502132,0.0027867489793086063,1.0475466170469503
1007,100.80000000001466,0.0,0.3238594863611766,8.58565946791244,8.711111111111112,228.7793655966041,713.6784379683295,37.176684086132255,307.692,50.0,1.039375258248559,0.0027116084898810757,1.0475466170469503
1008,100.90000000001471,0.0,0.32384207930296716,8.585702000220875,8.711111111111112,228.7793655966041,713.6400786099173,37.176684086132255,307.692,50.0,1.0396427322355448,0.002638149068740543,1.0475466170469503
1009,101.00000000001477,0.0,0.32382514566887244,8.585743365664923,8.711111111111112,228.7793655966041,713.6027625205675,37.176684086132255,307.692,50.0,1.039902943156058,0.0025663424657343505,1.0475466170469503
1010,101.10000000001482,0.0,0.323808674733973,8.585783591264983,8.711111111111112,228.7793655966041,713.5664660661298,37.176684086132255,307.692,50.0,1.0401560548863809,0.0024961605994282396,1.0475466170469503
1011,101.20000000001487,0.0,0.3237926559588614,8.585822703542105,8.711111111111112,228.7793655966041,713.5311660212607,37.176684086132255,307.692,50.0,1.0404022285036065,0.002427575569419781,1.0475466170469503
1012,101.30000000001492,0.0,0.3237770789882812,8.585860728523446,8.711111111111112,228.7793655966041,713.4968395664241,37.176684086132255,307.692,50.0,1.0406416223043224,0.002360559667918858,1.0475466170469503
1013,101.40000000001497,0.0,0.32376193364968947,8.585897691747823,8.711111111111112,228.7793655966041,713.4634642847238,37.176684086132255,307.692,50.0,1.0408743918244259,0.0022950853906224616,1.0475466170469503
1014,101.50000000001502,0.0,0.3237472099517613,8.58593361827132,8.711111111111112,228.7793655966041,713.4310181586073,37.176684086132255,307.692,50.0,1.0411006898599855,0.002231125446910249,1.0475466170469503
1015,101.60000000001507,0.0,0.32373289808283146,8.585968532672995,8.711111111111112,228.7793655966041,713.3994795664327,37.176684086132255,307.692,50.0,1.04132066648909,0.00216865276938657,1.0475466170469503
1016,101.70000000001512,0.0,0.3237189884092839,8.586002459060628,8.711111111111112,228.7793655966041,713.3688272789187,37.176684086132255,307.692,50.0,1.041534469094626,0.00210764052279382,1.0475466170469503
1017,101.80000000001517,0.0,0.3237054714738876,8.586035421076534,8.711111111111112,228.7793655966041,713.3390404554784,37.176684086132255,307.692,50.0,1.04174224238791,0.002048062112321261,1.0475466170469503
1018,101.90000000001523,0.0,0.3236923379940877,8.58606744190341,8.711111111111112,228.7793655966041,713.3100986404522,37.176684086132255,307.692,50.0,1.0419441284331226,0.0019898911913327415,1.0475466170469503
1019,102.00000000001528,0.0,0.32367957886024884,8.586098544270236,8.711111111111112,228.7793655966041,713.2819817592385,37.176684086132255,307.692,50.0,1.042140266672492,0.001933101668535987,1.0475466170469503
1020,102.10000000001533,0.0,0.323667185133863,8.586128750458206,8.711111111111112,228.7793655966041,713.2546701143427,37.176684086132255,307.692,50.0,1.0423307939521618,0.0018776677146154443,1.0475466170469503
1021,102.20000000001538,0.0,0.32365514804571716,8.586158082306682,8.711111111111112,228.7793655966041,713.2281443813399,37.176684086132255,307.692,50.0,1.0425158445487002,0.0018235637683500093,1.0475466170469503
1022,102.30000000001543,0.0,0.32364345899402475,8.586186561219172,8.711111111111112,228.7793655966041,713.2023856047579,37.176684086132255,307.692,50.0,1.042695550196194,0.0017707645422362706,1.0475466170469503
1023,102.40000000001548,0.0,0.32363210954253335,8.586214208169324,8.711111111111112,228.7793655966041,713.1773751939058,37.176684086132255,307.692,50.0,1.0428700401138824,0.0017192450276372708,1.0475466170469503
1024,102.50000000001553,0.0,0.32362109141859646,8.586241043706938,8.711111111111112,228.7793655966041,713.1530949186267,37.176684086132255,307.692,50.0,1.0430394410342827,0.001668980499476171,1.0475466170469503
1025,102.60000000001558,0.0,0.32361039651122525,8.586267087963973,8.711111111111112,228.7793655966041,713.1295269050025,37.176684086132255,307.692,50.0,1.0432038772317593,0.0016199465204935746,1.0475466170469503
1026,102.70000000001563,0.0,0.3236000168691153,8.586292360660565,8.711111111111112,228.7793655966041,713.1066536310067,37.176684086132255,307.692,50.0,1.0433634705515054,0.0015721189450866719,1.0475466170469503
1027,102.80000000001569,0.0,0.32358994469865443,8.586316881111031,8.711111111111112,228.7793655966041,713.0844579221138,37.176684086132255,307.692,50.0,1.0435183404388808,0.0015254739227478047,1.0475466170469503
1028,102.90000000001574,0.0,0.3235801723619125,8.58634066822988,8.711111111111112,228.7793655966041,713.06292294687,37.176684086132255,307.692,50.0,1.0436686039690775,0.0014799879011194617,1.0475466170469503
1029,103.00000000001579,0.0,0.3235706923746162,8.58636374053781,8.711111111111112,228.7793655966041,713.0420322124296,37.176684086132255,307.692,50.0,1.043814375877074,0.0014356376286821708,1.0475466170469503
1030,103.10000000001584,0.0,0.32356149740411017,8.58638611616767,8.711111111111112,228.7793655966041,713.0217695600624,37.176684086132255,307.692,50.0,1.0439557685878365,0.0013924001570912513,1.0475466170469503
1031,103.20000000001589,0.0,0.32355258026730827,8.586407812870444,8.711111111111112,228.7793655966041,713.0021191606394,37.176684086132255,307.692,50.0,1.044092892246741,0.001350252843177808,1.0475466170469503
1032,103.30000000001594,0.0,0.3235439339286341,8.586428848021166,8.711111111111112,228.7793655966041,712.9830655100936,37.176684086132255,307.692,50.0,1.044225854750175,0.0013091733506289068,1.0475466170469503
1033,103.400000000016,0.0,0.3235355514979574,8.586449238624855,8.711111111111112,228.7793655966041,712.9645934248723,37.176684086132255,307.692,50.0,1.0443547617762985,0.0012691396513613358,1.0475466170469503
1034,103.50000000001604,0.0,0.323527426228523,8.586469001322389,8.711111111111112,228.7793655966041,712.946688037375,37.176684086132255,307.692,50.0,1.0444797168159197,0.0012301300266028825,1.0475466170469503
1035,103.6000000000161,0.0,0.3235195515148772,8.586488152396361,8.711111111111112,228.7793655966041,712.9293347913814,37.176684086132255,307.692,50.0,1.0446008212034688,0.0011921230676946314,1.0475466170469503
1036,103.70000000001615,0.0,0.32351192089079195,8.58650670777691,8.711111111111112,228.7793655966041,712.9125194374787,37.176684086132255,307.692,50.0,1.0447181741480407,0.001155097676627266,1.0475466170469503
1037,103.8000000000162,0.0,0.32350452802719054,8.586524683047505,8.711111111111112,228.7793655966041,712.8962280284901,37.176684086132255,307.692,50.0,1.0448318727644743,0.0011190330663239712,1.0475466170469503
1038,103.90000000001625,0.0,0.32349736673007146,8.586542093450698,8.711111111111112,228.7793655966041,712.880446914899,37.176684086132255,307.692,50.0,1.0449420121044488,0.0010839087606820989,1.0475466170469503
1039,104.0000000000163,0.0,0.32349043093844154,8.58655895389382,8.711111111111112,228.7793655966041,712.8651627402957,37.176684086132255,307.692,50.0,1.045048685187577,0.0010497045943853095,1.0475466170469503
1040,104.10000000001635,0.0,0.32348371472224347,8.586575278954674,8.711111111111112,228.7793655966041,712.8503624368086,37.176684086132255,307.692,50.0,1.045151983032462,0.0010164007124975301,1.0475466170469503
1041,104.2000000000164,0.0,0.3234772122802986,8.58659108288714,8.711111111111112,228.7793655966041,712.8360332205725,37.176684086132255,307.692,50.0,1.045251994687708,0.0009839775698496788,1.0475466170469503
1042,104.30000000001645,0.0,0.3234709179382514,8.586606379626758,8.711111111111112,228.7793655966041,712.8221625871977,37.176684086132255,307.692,50.0,1.0453488072628578,0.0009524159302296904,1.0475466170469503
1043,104.4000000000165,0.0,0.3234648261465201,8.586621182796268,8.711111111111112,228.7793655966041,712.8087383072544,37.176684086132255,307.692,50.0,1.0454425059592396,0.0009216968653860406,1.0475466170469503
1044,104.50000000001656,0.0,0.3234589314782634,8.586635505711085,8.711111111111112,228.7793655966041,712.7957484217918,37.176684086132255,307.692,50.0,1.045533174100706,0.0008918017538546005,1.0475466170469503
1045,104.6000000000166,0.0,0.32345322862734915,8.58664936138473,8.711111111111112,228.7793655966041,712.7831812378623,37.176684086132255,307.692,50.0,1.0456208931642486,0.0008627122796182777,1.0475466170469503
1046,104.70000000001666,0.0,0.32344771240633957,8.586662762534223,8.711111111111112,228.7793655966041,712.7710253240804,37.176684086132255,307.692,50.0,1.0457057428104677,0.0008344104306085842,1.0475466170469503
1047,104.80000000001671,0.0,0.32344237774448537,8.586675721585397,8.711111111111112,228.7793655966041,712.7592695062042,37.176684086132255,307.692,50.0,1.0457878009138848,0.0008068784970579521,1.0475466170469503
1048,104.90000000001676,0.0,0.32343721968573563,8.586688250678183,8.711111111111112,228.7793655966041,712.7479028627478,37.176684086132255,307.692,50.0,1.045867143593088,0.0007800990697112739,1.0475466170469503
1049,105.00000000001681,0.0,0.32343223338675753,8.58670036167183,8.711111111111112,228.7793655966041,712.7369147206186,37.176684086132255,307.692,50.0,1.0459438452406826,0.0007540550379048253,1.0475466170469503
1050,105.10000000001686,0.0,0.3234274141149743,8.586712066150067,8.711111111111112,228.7793655966041,712.7262946507944,37.176684086132255,307.692,50.0,1.0460179785530552,0.0007287295875204672,1.0475466170469503
1051,105.20000000001691,0.0,0.3234227572466147,8.586723375426203,8.711111111111112,228.7793655966041,712.7160324640231,37.176684086132255,307.692,50.0,1.0460896145599181,0.0007041061988226892,1.0475466170469503
1052,105.30000000001696,0.0,0.32341825826478277,8.586734300548196,8.711111111111112,228.7793655966041,712.7061182065705,37.176684086132255,307.692,50.0,1.0461588226536336,0.000680168644185795,1.0475466170469503
1053,105.40000000001702,0.0,0.32341391275753895,8.586744852303626,8.711111111111112,228.7793655966041,712.6965421559913,37.176684086132255,307.692,50.0,1.0462256706183084,0.0006569009857182646,1.0475466170469503
1054,105.50000000001707,0.0,0.3234097164160019,8.586755041224645,8.711111111111112,228.7793655966041,712.6872948169462,37.176684086132255,307.692,50.0,1.0462902246586456,0.0006342875727910209,1.0475466170469503
1055,105.60000000001712,0.0,0.3234056650324665,8.58676487759284,8.711111111111112,228.7793655966041,712.6783669170546,37.176684086132255,307.692,50.0,1.0463525494285406,0.0006123130394761116,1.0475466170469503
1056,105.70000000001717,0.0,0.32340175449854086,8.586774371444049,8.711111111111112,228.7793655966041,712.6697494027894,37.176684086132255,307.692,50.0,1.0464127080594225,0.0005909623019020454,1.0475466170469503
1057,105.80000000001722,0.0,0.32339798080329984,8.586783532573126,8.711111111111112,228.7793655966041,712.6614334354073,37.176684086132255,307.692,50.0,1.0464707621883214,0.0005702205555317868,1.0475466170469503
1058,105.90000000001727,0.0,0.3233943400314588,8.586792370538623,8.711111111111112,228.7793655966041,712.653410386925,37.176684086132255,307.692,50.0,1.0465267719856655,0.0005500732723691655,1.0475466170469503
1059,106.00000000001732,0.0,0.3233908283615693,8.58680089466743,8.711111111111112,228.7793655966041,712.645671836143,37.176684086132255,307.692,50.0,1.046580796182791,0.0005305061980992308,1.0475466170469503
