,time,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref,power
4017,40.17000000000058,0.2161660990866049,10.03045346133407,10.361647709525778,186.02046184770072,187.00080752355285,30.228355278606646,250.09446502923907,40.64039120764256,4.1158990574649624e-05,0.0004504727915162803,0.03490658503988659,7254.805266865595
4018,40.180000000000575,0.21616587780440644,10.03045278656913,10.361646992242251,186.02044915904585,187.00062904200473,30.228353216698167,250.09444771648683,40.640388394317505,4.5782997428766435e-05,0.0004743081385207177,0.03490658503988659,7254.80477200756
4019,40.19000000000057,0.21616564879957004,10.03045205013063,10.361646209398964,186.0204352984048,187.0004450629182,30.228350964341747,250.09442882134792,40.64038532385436,5.0644745252802814e-05,0.0004980210578056737,0.03490658503988659,7254.804231442019
4020,40.20000000000057,0.21616541236185116,10.030451250489506,10.3616453593705,186.0204202362441,187.00025586628462,30.228348516738183,250.09440830459036,40.64038198987792,5.574301193664462e-05,0.00052161198257904,0.03490658503988659,7254.803644017164
4021,40.21000000000057,0.21616516876574696,10.030450386227194,10.361644440648918,186.0204039451517,187.00006171677506,30.228345869433024,250.09438612981765,40.640378386473756,6.107657969601435e-05,0.0005450813448007495,0.03490658503988659,7254.8030086639255
4022,40.22000000000057,0.21616491827133816,10.030449456029421,10.361643451837118,186.02038639972986,186.99986286458883,30.22834301829912,250.09436226330865,40.64037450816217,6.664423506000647e-05,0.0005684295751857692,0.03490658503988659,7254.802324391789
4023,40.230000000000565,0.21616466112509128,10.030448458680288,10.361642391642594,186.02036757647252,186.99965954625998,30.228339959516745,250.09433667386676,40.6403703498737,7.24447688586528e-05,0.0005916571032070869,0.03490658503988659,7254.801590284019
4024,40.24000000000056,0.21616439756060837,10.030447393056745,10.36164125887152,186.0203474536651,186.99945198541272,30.22833668955727,250.094309332677,40.64036590692592,7.847697621051749e-05,0.0006147643570986926,0.03490658503988659,7254.8008054937445
4025,40.25000000000056,0.21616412779934313,10.030446258123295,10.361640052423162,186.02032601127866,186.99924039348153,30.22833320516599,250.09428021317163,40.640361175001566,8.473965651032206e-05,0.0006377517638585545,0.03490658503988659,7254.799969239837
4026,40.26000000000056,0.21616385205126967,10.030445052927089,10.361638771284625,186.020303230877,186.999024970385,30.228329503347016,250.09424929090267,40.640356150127836,9.123161341659995e-05,0.0006606197492515891,0.03490658503988659,7254.799080803284
4027,40.27000000000056,0.2161635705155188,10.030443776593206,10.361637414525857,186.02027909552496,186.99880590516594,30.228325581348386,250.09421654342196,40.6403508286569,9.795165483938089e-05,0.0006833687378126258,0.03490658503988659,7254.798139523613
4028,40.280000000000555,0.21616328338097746,10.03044242832025,10.361635981294963,186.02025358970454,186.9985833765948,30.228321436648425,250.09418195016772,40.640345207247464,0.00010489859292790478,0.0007059991528493659,0.03490658503988659,7254.797144795622
4029,40.29000000000055,0.2161629908268563,10.030441007376162,10.36163447081376,186.0202266992339,186.9983575537409,30.228317066942576,250.09414549235723,40.640339282847336,0.00011207124405836521,0.0007285114164453359,0.03490658503988659,7254.7960960662185
4030,40.30000000000055,0.21616269302322258,10.030439513094288,10.361632882373582,186.02019841119036,186.998128596509,30.228312470130906,250.0941071528858,40.640333052677,0.00011946842882168242,0.0007509059494628359,0.03490658503988659,7254.794992831417
4031,40.31000000000055,0.21616239013150615,10.030437944869655,10.361631215331341,186.02016871384131,186.99789665614819,30.22830764430686,250.09406691623144,40.640326514214124,0.0001270889720113058,0.000773183171545881,0.03490658503988659,7254.793834633646
4032,40.32000000000055,0.2161620823049778,10.030436302155445,10.361629469105758,186.0201375965728,186.99766187573383,30.22830258774567,250.0940247683641,40.640319665178836,0.00013493170261104573,0.0007953435011231391,0.03490658503988659,7254.792621058961
4033,40.330000000000545,0.21616176968919718,10.030434584459687,10.361627643173863,186.0201050498298,186.99742439061808,30.228297298894642,250.0939806966611,40.64031250351994,0.0001429954537829347,0.0008173873554108612,0.03490658503988659,7254.791351734714
4034,40.34000000000054,0.21616145242243984,10.030432791342111,10.361625737067644,186.0200710650517,186.99718432885982,30.228291776362678,250.09393468982626,40.640305027401794,0.00015127906285511785,0.0008393151504158076,0.03490658503988659,7254.790026327043
4035,40.35000000000054,0.21616113063610015,10.030430922411188,10.361623750370905,186.02003563461804,186.99694181163,30.22828601891145,250.093886737814,40.64029723519201,0.00015978137130977265,0.000861127300938168,0.03490658503988659,7254.7886445387485
4036,40.36000000000054,0.21616080445506866,10.030428977321344,10.361621682716294,186.01999875179405,186.99669695359162,30.22828002544656,250.0938368317577,40.640289125449755,0.00016850122477105771,0.0008828242205744754,0.03490658503988659,7254.787206107174
4037,40.37000000000054,0.21616047399809094,10.030426955770315,10.361619533782495,186.01996041067883,186.99644986326095,30.22827379500911,250.09378496390195,40.640280696914765,0.00017743747299309086,0.000904406321720516,0.03490658503988659,7254.785710802186
4038,40.380000000000535,0.21616013937810774,10.03042485749664,10.36161730329158,186.0199206061584,186.99620064334974,30.228267326768066,250.09373112753843,40.640271948496945,0.00018658896984795616,0.0009258740155742321,0.03490658503988659,7254.784158424336
4039,40.39000000000053,0.21615980070257357,10.030422682277324,10.361614991006494,186.01987933385956,186.9959493910855,30.2282606200128,250.09367531694562,40.640262879266544,0.00019595457331373988,0.0009472277121386206,0.03490658503988659,7254.782548803072
4040,40.40000000000053,0.21615945807375847,10.030420429925604,10.361612596728712,186.01983659010796,186.9956961985159,30.22825367414622,250.09361752733165,40.640253488444884,0.00020553314546259565,0.0009684678202246246,0.03490658503988659,7254.780881795093
4041,40.41000000000053,0.216159111589034,10.030418100288854,10.361610120295989,186.01979237188644,186.9954411527959,30.228246488678035,250.09355775478056,40.64024377539562,0.00021532355244883832,0.0009895947474540215,0.03490658503988659,7254.779157282728
4042,40.42000000000053,0.21615876134114184,10.030415693246601,10.361607561580259,186.01974667679787,186.99518433645866,30.22823906321872,250.09349599620128,40.64023373961645,0.00022532466449706658,0.0010106089002623038,0.03490658503988659,7254.777375172493
4043,40.430000000000526,0.2161584074184466,10.03041320870866,10.36160492048565,186.01969950302893,186.9949258276695,30.2282313974736,250.0934322492798,40.64022338073135,0.00023553535589031476,0.0010315106839015548,0.03490658503988659,7254.775535393664
4044,40.44000000000052,0.2161580499051802,10.030410646613351,10.361602196946599,186.01965084931558,186.99466570047193,30.228223491237276,250.09336651243356,40.640212698483154,0.00024595450495823283,0.0010523005024433197,0.03490658503988659,7254.773637896947
4045,40.45000000000052,0.21615768888166578,10.030408006925837,10.361599390926074,186.01960071491123,186.99440402501295,30.22821534438842,250.09329878476882,40.64020169272663,0.0002565809940652955,0.0010729787587814704,0.03490658503988659,7254.7716826532205
4046,40.46000000000052,0.2161573244245318,10.030405289636555,10.361596502413901,186.01954909955592,186.9941408677585,30.228206956884794,250.09322906604004,40.64019036342187,0.00026741370959903967,0.0010935458546350646,0.03490658503988659,7254.769669652351
4047,40.47000000000052,0.21615695660691603,10.030402494759713,10.36159353142519,186.0194960034485,186.99387629169888,30.228198328758708,250.09315735661184,40.640178710628135,0.0002784515419583308,0.0011140021905512005,0.03490658503988659,7254.76759890209
4048,40.480000000000516,0.21615658549865485,10.030399622331903,10.36159047799883,186.01944142721908,186.993610356539,30.22818946011256,250.0930836574229,40.64016673449796,0.00028969338554165724,0.001134348165907865,0.03490658503988659,7254.765470427014
4049,40.490000000000514,0.21615621116646577,10.030396672410753,10.361587342196081,186.01938537190338,186.99334311888194,30.228180351114652,250.09300796995188,40.64015443527162,0.0003011381387354537,0.0011545841789167767,0.03490658503988659,7254.763284267517
4050,40.50000000000051,0.2161558336741167,10.030393645073689,10.361584124099247,186.01932783891843,186.99307463239958,30.22817100199525,250.09293029618524,40.64014181327192,0.0003127847039024523,0.0011747106266262238,0.03490658503988659,7254.76104047886
4051,40.51000000000051,0.2161554530825866,10.03039054041675,10.361580823810412,186.0192688300403,186.99280494799402,30.22816141304296,250.09285063858698,40.640128868899254,0.0003246319873700629,0.001194727904923896,0.03490658503988659,7254.7587391303105
4052,40.52000000000051,0.21615506945021962,10.030387358553458,10.361577441450255,186.01920834738186,186.99253411395247,30.22815158460114,250.09276900006986,40.640115602626956,0.00033667889941878097,0.0012146364085397117,0.03490658503988659,7254.756380304273
4053,40.530000000000506,0.2161546828328658,10.030384099613785,10.36157397715693,186.01914639337446,186.9922621760892,30.228141517064866,250.09268538396842,40.640102014996884,0.00034892435427062404,0.0012344365310486389,0.03490658503988659,7254.753964095568
4054,40.540000000000504,0.21615429328401875,10.030380763743139,10.361570431085003,186.01908297074402,186.9919891778838,30.228131210877116,250.0925997940134,40.64008810661529,0.0003613672700775964,0.0012541286648735115,0.03490658503988659,7254.751490610508
4055,40.5500000000005,0.21615390085494335,10.03037735110143,10.361566803404461,186.01901808250042,186.99171516060957,30.228120666526987,250.09251223430766,40.640073878148876,0.0003740065689101816,0.0012737132012878396,0.03490658503988659,7254.748959966477
4056,40.5600000000005,0.2161535055947967,10.03037386186218,10.361563094299756,186.01895173191102,186.99144016345542,30.228109884545425,250.09242270930324,40.64005933032111,0.00038684117674586335,0.0012931905304186142,0.03490658503988659,7254.746372290902
4057,40.5700000000005,0.2161531075507431,10.030370296211693,10.36155930396892,186.01888392249484,186.99116422364105,30.228098865504275,250.09233122378,40.640044463908715,0.00039987002345767453,0.0013125610412491073,0.03490658503988659,7254.7437277210265
4058,40.580000000000496,0.21615270676805898,10.030366654348253,10.361555432622735,186.01881465799696,186.99088737652323,30.228087610012118,250.09223778282538,40.64002927973841,0.0004130920428027736,0.001331825121621666,0.03490658503988659,7254.741026402909
4059,40.590000000000494,0.21615230329024043,10.03036293648138,10.361551480483916,186.01874394238405,186.9906096557031,30.228076118713528,250.09214239181503,40.64001377868372,0.0004265061724110496,0.0013509831582405015,0.03490658503988659,7254.738268491246
4060,40.60000000000049,0.2161518971590941,10.030359142831127,10.361547447786375,186.0186717798208,186.99033109311816,30.228064392285273,250.09204505639485,40.639997961662125,0.0004401113537737545,0.001370035536674472,0.03490658503988659,7254.735454148466
4061,40.61000000000049,0.2161514884148309,10.030355273627412,10.361543334774517,186.01859817466757,186.9900517191364,30.228052431435913,250.09194578246374,40.63998182963219,0.00045390653223216385,0.0013889826413598612,0.03490658503988659,7254.732583544619
4062,40.62000000000049,0.21615107709615117,10.030351329109395,10.36153914170256,186.0185231314576,186.98977156264172,30.2280402369021,250.09184457615783,40.63996538359103,0.0004678906569662645,0.0014078248556031513,0.03490658503988659,7254.729656856504
