,time,Pitch_increment,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref
3176,317.70999999985605,0.00034906585039886593,0.383980010594909,8.470264087500135,8.711111111111112,228.77936559660287,846.1640486480071,37.176684086132056,307.692,50.0,0.01651822688599868,5.23206043816251e-05,0.016866769530026728
3177,317.80999999985596,0.00034906585039886593,0.38397975815681085,8.47026408842222,8.711111111111112,228.77936559660432,846.1634923585202,37.17668408613229,307.692,50.0,0.016523458949706867,5.23206043816251e-05,0.016872001593734913
3178,317.90999999985587,0.00034906585039886593,0.38397950571866185,8.470264089344886,8.711111111111112,228.77936559660287,846.1629360689208,37.176684086132056,307.692,50.0,0.016528691013415052,5.23206043816251e-05,0.0168772336574431
3179,318.0099999998558,0.00034906585039886593,0.3839792532804611,8.470264090268136,8.711111111111112,228.77936559660432,846.1623797792079,37.17668408613229,307.692,50.0,0.016533923077123237,5.23206043816251e-05,0.016882465721151284
3180,318.1099999998557,0.00034906585039886593,0.38397900084220987,8.470264091191972,8.711111111111112,228.77936559660287,846.1618234893832,37.176684086132056,307.692,50.0,0.016539155140831423,5.23206043816251e-05,0.01688769778485947
3181,318.2099999998556,0.00034906585039886593,0.38397874840390706,8.470264092116393,8.711111111111112,228.77936559660432,846.161267199445,37.17668408613229,307.692,50.0,0.016544387204539608,5.23206043816251e-05,0.016892929848567655
3182,318.3099999998555,0.00034906585039886593,0.38397849596555333,8.470264093041399,8.711111111111112,228.77936559660287,846.1607109093947,37.176684086132056,307.692,50.0,0.016549619268247794,5.23206043816251e-05,0.01689816191227584
3183,318.4099999998554,0.00034906585039886593,0.3839782435271485,8.470264093966987,8.711111111111112,228.77936559660432,846.1601546192318,37.17668408613229,307.692,50.0,0.01655485133195598,5.23206043816251e-05,0.016903393975984025
3184,318.5099999998553,0.00034906585039886593,0.3839779910886927,8.470264094893164,8.711111111111112,228.77936559660287,846.1595983289565,37.176684086132056,307.692,50.0,0.016560083395664164,5.23206043816251e-05,0.01690862603969221
3185,318.60999999985523,0.00034906585039886593,0.38397773865018514,8.470264095819925,8.711111111111112,228.77936559660432,846.1590420385671,37.17668408613229,307.692,50.0,0.01656531545937235,5.23206043816251e-05,0.016913858103400396
3186,318.70999999985514,0.00034906585039886593,0.3839774862116267,8.47026409674727,8.711111111111112,228.77936559660287,846.1584857480656,37.176684086132056,307.692,50.0,0.016570547523080535,5.23206043816251e-05,0.01691909016710858
3187,318.80999999985505,0.00034906585039886593,0.3839772337730171,8.470264097675203,8.711111111111112,228.77936559660432,846.1579294574516,37.17668408613229,307.692,50.0,0.01657577958678872,5.23206043816251e-05,0.016924322230816767
3188,318.90999999985496,0.00034906585039886593,0.3839769813343561,8.470264098603723,8.711111111111112,228.77936559660287,846.157373166724,37.176684086132056,307.692,50.0,0.016581011650496906,5.23206043816251e-05,0.016929554294524952
3189,319.00999999985487,0.00034906585039886593,0.3839767288956441,8.470264099532827,8.711111111111112,228.77936559660432,846.1568168758843,37.17668408613229,307.692,50.0,0.01658624371420509,5.23206043816251e-05,0.016934786358233138
3190,319.1099999998548,0.00034906585039886593,0.38397647645688054,8.470264100462517,8.711111111111112,228.77936559660287,846.1562605849307,37.176684086132056,307.692,50.0,0.016591475777913277,5.23206043816251e-05,0.016940018421941323
3191,319.2099999998547,0.00034906585039886593,0.3839762240180659,8.470264101392795,8.711111111111112,228.77936559660432,846.1557042938647,37.17668408613229,307.692,50.0,0.016596707841621462,5.23206043816251e-05,0.01694525048564951
3192,319.3099999998546,0.00034906585039886593,0.3839759715791995,8.47026410232366,8.711111111111112,228.77936559660287,846.1551480026844,37.176684086132056,307.692,50.0,0.016601939905329648,5.23206043816251e-05,0.016950482549357694
3193,319.4099999998545,0.00034906585039886593,0.38397571914028233,8.47026410325511,8.711111111111112,228.77936559660432,846.1545917113925,37.17668408613229,307.692,50.0,0.016607171969037833,5.23206043816251e-05,0.01695571461306588
3194,319.5099999998544,0.00034906585039886593,0.3839754667013138,8.470264104187148,8.711111111111112,228.77936559660287,846.1540354199874,37.176684086132056,307.692,50.0,0.01661240403274602,5.23206043816251e-05,0.016960946676774065
3195,319.6099999998543,0.00034906585039886593,0.3839752142622939,8.470264105119773,8.711111111111112,228.77936559660432,846.1534791284691,37.17668408613229,307.692,50.0,0.016617636096454204,5.23206043816251e-05,0.01696617874048225
3196,319.70999999985423,0.00034906585039886593,0.3839749618232225,8.470264106052985,8.711111111111112,228.77936559660287,846.1529228368371,37.176684086132056,307.692,50.0,0.01662286816016239,5.23206043816251e-05,0.016971410804190436
3197,319.80999999985414,0.00034906585039886593,0.3839747093840999,8.470264106986786,8.711111111111112,228.77936559660432,846.1523665450924,37.17668408613229,307.692,50.0,0.016628100223870575,5.23206043816251e-05,0.01697664286789862
3198,319.90999999985405,0.00034906585039886593,0.38397445694492605,8.470264107921174,8.711111111111112,228.77936559660287,846.1518102532349,37.176684086132056,307.692,50.0,0.01663333228757876,5.23206043816251e-05,0.016981874931606807
3199,320.00999999985396,0.00034906585039886593,0.3839742045057007,8.470264108856151,8.711111111111112,228.77936559660432,846.1512539612637,37.17668408613229,307.692,50.0,0.016638564351286945,5.23206043816251e-05,0.016987106995314992
3200,320.10999999985387,0.00034906585039886593,0.38397395206642365,8.470264109791716,8.711111111111112,228.77936559660287,846.1506976691787,37.176684086132056,307.692,50.0,0.01664379641499513,5.23206043816251e-05,0.016992339059023177
3201,320.2099999998538,0.00034906585039886593,0.38397369962709554,8.470264110727868,8.711111111111112,228.77936559660432,846.1501413769813,37.17668408613229,307.692,50.0,0.016649028478703316,5.23206043816251e-05,0.016997571122731363
3202,320.3099999998537,0.00034906585039886593,0.38397344718771603,8.470264111664608,8.711111111111112,228.77936559660287,846.1495850846704,37.176684086132056,307.692,50.0,0.0166542605424115,5.23206043816251e-05,0.017002803186439548
3203,320.4099999998536,0.00034906585039886593,0.3839731947482848,8.470264112601939,8.711111111111112,228.77936559660432,846.1490287922455,37.17668408613229,307.692,50.0,0.016659492606119687,5.23206043816251e-05,0.017008035250147734
3204,320.5099999998535,0.00034906585039886593,0.3839729423088024,8.470264113539859,8.711111111111112,228.77936559660287,846.148472499708,37.176684086132056,307.692,50.0,0.016664724669827873,5.23206043816251e-05,0.01701326731385592
3205,320.6099999998534,0.00034906585039886593,0.3839726898692684,8.470264114478367,8.711111111111112,228.77936559660432,846.1479162070567,37.17668408613229,307.692,50.0,0.016669956733536058,5.23206043816251e-05,0.017018499377564104
3206,320.7099999998533,0.00034906585039886593,0.38397243742968246,8.470264115417464,8.711111111111112,228.77936559660287,846.147359914291,37.176684086132056,307.692,50.0,0.016675188797244243,5.23206043816251e-05,0.01702373144127229
3207,320.80999999985323,0.00034906585039886593,0.38397218499004554,8.470264116357152,8.711111111111112,228.77936559660432,846.146803621413,37.17668408613229,307.692,50.0,0.01668042086095243,5.23206043816251e-05,0.017028963504980475
3208,320.90999999985314,0.00034906585039886593,0.383971932550357,8.470264117297427,8.711111111111112,228.77936559660287,846.1462473284212,37.176684086132056,307.692,50.0,0.016685652924660614,5.23206043816251e-05,0.01703419556868866
3209,321.00999999985305,0.00034906585039886593,0.3839716801106171,8.470264118238294,8.711111111111112,228.77936559660432,846.1456910353161,37.17668408613229,307.692,50.0,0.0166908849883688,5.23206043816251e-05,0.017039427632396846
3210,321.10999999985296,0.00034906585039886593,0.3839714276708254,8.47026411917975,8.711111111111112,228.77936559660287,846.1451347420972,37.176684086132056,307.692,50.0,0.016696117052076985,5.23206043816251e-05,0.01704465969610503
3211,321.20999999985287,0.00034906585039886593,0.3839711752309821,8.470264120121797,8.711111111111112,228.77936559660432,846.1445784487643,37.17668408613229,307.692,50.0,0.01670134911578517,5.23206043816251e-05,0.017049891759813217
3212,321.3099999998528,0.00034906585039886593,0.3839709227910876,8.470264121064433,8.711111111111112,228.77936559660287,846.1440221553183,37.176684086132056,307.692,50.0,0.016706581179493356,5.23206043816251e-05,0.017055123823521402
3213,321.4099999998527,0.00034906585039886593,0.38397067035114074,8.470264122007663,8.711111111111112,228.77936559660432,846.1434658617575,37.17668408613229,307.692,50.0,0.01671181324320154,5.23206043816251e-05,0.017060355887229588
3214,321.5099999998526,0.00034906585039886593,0.3839704179111431,8.47026412295148,8.711111111111112,228.77936559660287,846.1429095680844,37.176684086132056,307.692,50.0,0.016717045306909727,5.23206043816251e-05,0.017065587950937773
3215,321.6099999998525,0.00034906585039886593,0.3839701654710934,8.47026412389589,8.711111111111112,228.77936559660432,846.1423532742966,37.17668408613229,307.692,50.0,0.016722277370617912,5.23206043816251e-05,0.01707082001464596
3216,321.7099999998524,0.00034906585039886593,0.3839699130309924,8.47026412484089,8.711111111111112,228.77936559660287,846.1417969803961,37.176684086132056,307.692,50.0,0.016727509434326097,5.23206043816251e-05,0.017076052078354144
3217,321.8099999998523,0.00034906585039886593,0.38396966059083953,8.470264125786482,8.711111111111112,228.77936559660432,846.1412406863808,37.17668408613229,307.692,50.0,0.016732741498034283,5.23206043816251e-05,0.01708128414206233
3218,321.90999999985223,0.00034906585039886593,0.38396940815063463,8.470264126732665,8.711111111111112,228.77936559660287,846.1406843922512,37.176684086132056,307.692,50.0,0.016737973561742468,5.23206043816251e-05,0.017086516205770515
3219,322.00999999985214,0.00034906585039886593,0.3839691557103783,8.47026412767944,8.711111111111112,228.77936559660432,846.1401280980082,37.17668408613229,307.692,50.0,0.016743205625450654,5.23206043816251e-05,0.0170917482694787
3220,322.10999999985205,0.00034906585039886593,0.38396890327007044,8.470264128626809,8.711111111111112,228.77936559660287,846.1395718036516,37.176684086132056,307.692,50.0,0.01674843768915884,5.23206043816251e-05,0.017096980333186886
3221,322.20999999985196,0.00034906585039886593,0.3839686508297109,8.470264129574767,8.711111111111112,228.77936559660432,846.139015509181,37.17668408613229,307.692,50.0,0.016753669752867024,5.23206043816251e-05,0.01710221239689507
3222,322.30999999985187,0.00034906585039886593,0.3839683983892995,8.470264130523319,8.711111111111112,228.77936559660287,846.1384592145964,37.176684086132056,307.692,50.0,0.01675890181657521,5.23206043816251e-05,0.017107444460603256
3223,322.4099999998518,0.00034906585039886593,0.38396814594883627,8.470264131472463,8.711111111111112,228.77936559660432,846.1379029198972,37.17668408613229,307.692,50.0,0.016764133880283395,5.23206043816251e-05,0.017112676524311442
3224,322.5099999998517,0.00034906585039886593,0.38396789350832133,8.4702641324222,8.711111111111112,228.77936559660287,846.1373466250843,37.176684086132056,307.692,50.0,0.01676936594399158,5.23206043816251e-05,0.017117908588019627
3225,322.6099999998516,0.00034906585039886593,0.38396764106775494,8.47026413337253,8.711111111111112,228.77936559660432,846.1367903301581,37.17668408613229,307.692,50.0,0.016774598007699766,5.23206043816251e-05,0.017123140651727813
3226,322.7099999998515,0.00034906585039886593,0.3839673886271363,8.47026413432345,8.711111111111112,228.77936559660287,846.1362340351167,37.176684086132056,307.692,50.0,0.01677983007140795,5.23206043816251e-05,0.017128372715435998
3227,322.8099999998514,0.00034906585039886593,0.3839671361864664,8.470264135274967,8.711111111111112,228.77936559660432,846.1356777399621,37.17668408613229,307.692,50.0,0.016785062135116137,5.23206043816251e-05,0.017133604779144183
3228,322.9099999998513,0.00034906585039886593,0.3839668837457443,8.470264136227074,8.711111111111112,228.77936559660287,846.1351214446927,37.176684086132056,307.692,50.0,0.016790294198824322,5.23206043816251e-05,0.01713883684285237
3229,323.00999999985123,0.00034906585039886593,0.38396663130497055,8.470264137179777,8.711111111111112,228.77936559660432,846.1345651493095,37.17668408613229,307.692,50.0,0.016795526262532508,5.23206043816251e-05,0.017144068906560554
3230,323.10999999985114,0.00034906585039886593,0.383966378864145,8.470264138133073,8.711111111111112,228.77936559660287,846.134008853812,37.176684086132056,307.692,50.0,0.016800758326240693,5.23206043816251e-05,0.01714930097026874
3231,323.20999999985105,0.00034906585039886593,0.3839661264232672,8.470264139086964,8.711111111111112,228.77936559660432,846.1334525581995,37.17668408613229,307.692,50.0,0.01680599038994888,5.23206043816251e-05,0.017154533033976925
3232,323.30999999985096,0.00034906585039886593,0.3839658739823376,8.470264140041449,8.711111111111112,228.77936559660287,846.1328962624727,37.176684086132056,307.692,50.0,0.016811222453657064,5.23206043816251e-05,0.01715976509768511
3233,323.40999999985087,0.00034906585039886593,0.3839656215413566,8.470264140996527,8.711111111111112,228.77936559660432,846.1323399666329,37.17668408613229,307.692,50.0,0.01681645451736525,5.23206043816251e-05,0.017164997161393296
3234,323.5099999998508,0.00034906585039886593,0.38396536910032336,8.4702641419522,8.711111111111112,228.77936559660287,846.1317836706777,37.176684086132056,307.692,50.0,0.016821686581073435,5.23206043816251e-05,0.01717022922510148
3235,323.6099999998507,0.00034906585039886593,0.38396511665923855,8.470264142908466,8.711111111111112,228.77936559660432,846.131227374609,37.17668408613229,307.692,50.0,0.01682691864478162,5.23206043816251e-05,0.017175461288809667
3236,323.7099999998506,0.00034906585039886593,0.3839648642181013,8.470264143865329,8.711111111111112,228.77936559660287,846.1306710784246,37.176684086132056,307.692,50.0,0.016832150708489806,5.23206043816251e-05,0.017180693352517852
3237,323.8099999998505,0.00034906585039886593,0.3839646117769127,8.470264144822787,8.711111111111112,228.77936559660432,846.1301147821272,37.17668408613229,307.692,50.0,0.01683738277219799,5.23206043816251e-05,0.017185925416226037
3238,323.9099999998504,0.00034906585039886593,0.38396435933567175,8.47026414578084,8.711111111111112,228.77936559660287,846.1295584857144,37.176684086132056,307.692,50.0,0.016842614835906176,5.23206043816251e-05,0.017191157479934223
3239,324.0099999998503,0.00034906585039886593,0.3839641068943784,8.470264146739488,8.711111111111112,228.77936559660432,846.1290021891859,37.17668408613229,307.692,50.0,0.016847846899614362,5.23206043816251e-05,0.01719638954364241
3240,324.10999999985023,0.00034906585039886593,0.38396385445303394,8.470264147698732,8.711111111111112,228.77936559660287,846.1284458925453,37.176684086132056,307.692,50.0,0.016853078963322547,5.23206043816251e-05,0.017201621607350594
3241,324.20999999985014,0.00034906585039886593,0.38396360201163693,8.47026414865857,8.711111111111112,228.77936559660432,846.1278895957882,37.17668408613229,307.692,50.0,0.016858311027030733,5.23206043816251e-05,0.01720685367105878
3242,324.30999999985005,0.00034906585039886593,0.3839633495701882,8.470264149619005,8.711111111111112,228.77936559660287,846.1273332989176,37.176684086132056,307.692,50.0,0.016863543090738918,5.23206043816251e-05,0.017212085734766965
3243,324.40999999984996,0.00034906585039886593,0.3839630971286871,8.470264150580038,8.711111111111112,228.77936559660432,846.1267770019316,37.17668408613229,307.692,50.0,0.016868775154447103,5.23206043816251e-05,0.01721731779847515
3244,324.50999999984987,0.00034906585039886593,0.383962844687134,8.470264151541667,8.711111111111112,228.77936559660287,846.1262207048309,37.176684086132056,307.692,50.0,0.01687400721815529,5.23206043816251e-05,0.017222549862183335
3245,324.6099999998498,0.00034906585039886593,0.3839625922455287,8.47026415250389,8.711111111111112,228.77936559660432,846.1256644076152,37.17668408613229,307.692,50.0,0.016879239281863474,5.23206043816251e-05,0.01722778192589152
3246,324.7099999998497,0.00034906585039886593,0.38396233980387184,8.470264153466712,8.711111111111112,228.77936559660287,846.125108110286,37.176684086132056,307.692,50.0,0.01688447134557166,5.23206043816251e-05,0.017233013989599706
3247,324.8099999998496,0.00034906585039886593,0.3839620873621627,8.47026415443013,8.711111111111112,228.77936559660432,846.1245518128413,37.17668408613229,307.692,50.0,0.016889703409279845,5.23206043816251e-05,0.01723824605330789
3248,324.9099999998495,0.00034906585039886593,0.3839618349204016,8.470264155394144,8.711111111111112,228.77936559660287,846.1239955152823,37.176684086132056,307.692,50.0,0.01689493547298803,5.23206043816251e-05,0.017243478117016077
3249,325.0099999998494,0.00034906585039886593,0.3839615824785879,8.470264156358757,8.711111111111112,228.77936559660432,846.1234392176074,37.17668408613229,307.692,50.0,0.016900167536696216,5.23206043816251e-05,0.017248710180724262
3250,325.1099999998493,0.00034906585039886593,0.3839613300367225,8.470264157323967,8.711111111111112,228.77936559660287,846.1228829198184,37.176684086132056,307.692,50.0,0.0169053996004044,5.23206043816251e-05,0.017253942244432448
3251,325.20999999984923,0.00034906585039886593,0.3839610775948045,8.470264158289774,8.711111111111112,228.77936559660432,846.1223266219137,37.17668408613229,307.692,50.0,0.016910631664112587,5.23206043816251e-05,0.017259174308140633
3252,325.30999999984914,0.00034906585039886593,0.38396082515283486,8.47026415925618,8.711111111111112,228.77936559660287,846.121770323895,37.176684086132056,307.692,50.0,0.016915863727820772,5.23206043816251e-05,0.01726440637184882
3253,325.40999999984905,0.00034906585039886593,0.3839605727108132,8.470264160223183,8.711111111111112,228.77936559660432,846.1212140257617,37.17668408613229,307.692,50.0,0.016921095791528958,5.23206043816251e-05,0.017269638435557004
3254,325.50999999984896,0.00034906585039886593,0.38396032026873905,8.470264161190784,8.711111111111112,228.77936559660287,846.1206577275129,37.176684086132056,307.692,50.0,0.016926327855237143,5.23206043816251e-05,0.01727487049926519
3255,325.60999999984887,0.00034906585039886593,0.38396006782661246,8.470264162158983,8.711111111111112,228.77936559660432,846.1201014291483,37.17668408613229,307.692,50.0,0.01693155991894533,5.23206043816251e-05,0.017280102562973375
3256,325.7099999998488,0.00034906585039886593,0.3839598153844342,8.470264163127782,8.711111111111112,228.77936559660287,846.11954513067,37.176684086132056,307.692,50.0,0.016936791982653514,5.23206043816251e-05,0.01728533462668156
3257,325.8099999998487,0.00034906585039886593,0.3839595629422029,8.470264164097179,8.711111111111112,228.77936559660432,846.1189888320748,37.17668408613229,307.692,50.0,0.0169420240463617,5.23206043816251e-05,0.017290566690389746
3258,325.9099999998486,0.00034906585039886593,0.38395931049992016,8.470264165067174,8.711111111111112,228.77936559660287,846.1184325333661,37.176684086132056,307.692,50.0,0.016947256110069885,5.23206043816251e-05,0.01729579875409793
3259,326.0099999998485,0.00034906585039886593,0.3839590580575846,8.47026416603777,8.711111111111112,228.77936559660432,846.1178762345413,37.17668408613229,307.692,50.0,0.01695248817377807,5.23206043816251e-05,0.017301030817806116
3260,326.1099999998484,0.00034906585039886593,0.38395880561519685,8.470264167008963,8.711111111111112,228.77936559660287,846.1173199356012,37.176684086132056,307.692,50.0,0.016957720237486255,5.23206043816251e-05,0.017306262881514302
3261,326.2099999998483,0.00034906585039886593,0.3839585531727572,8.470264167980758,8.711111111111112,228.77936559660432,846.1167636365468,37.17668408613229,307.692,50.0,0.01696295230119444,5.23206043816251e-05,0.017311494945222487
3262,326.30999999984823,0.00034906585039886593,0.3839583007302647,8.47026416895315,8.711111111111112,228.77936559660287,846.1162073373763,37.176684086132056,307.692,50.0,0.016968184364902626,5.23206043816251e-05,0.017316727008930673
3263,326.40999999984814,0.00034906585039886593,0.3839580482877202,8.470264169926145,8.711111111111112,228.77936559660432,846.1156510380906,37.17668408613229,307.692,50.0,0.01697341642861081,5.23206043816251e-05,0.017321959072638858
3264,326.50999999984805,0.00034906585039886593,0.3839577958451237,8.470264170899737,8.711111111111112,228.77936559660287,846.1150947386907,37.176684086132056,307.692,50.0,0.016978648492318997,5.23206043816251e-05,0.017327191136347043
3265,326.60999999984796,0.00034906585039886593,0.3839575434024741,8.470264171873932,8.711111111111112,228.77936559660432,846.1145384391738,37.17668408613229,307.692,50.0,0.016983880556027182,5.23206043816251e-05,0.01733242320005523
3266,326.70999999984787,0.00034906585039886593,0.3839572909597726,8.470264172848726,8.711111111111112,228.77936559660287,846.1139821395424,37.176684086132056,307.692,50.0,0.016989112619735368,5.23206043816251e-05,0.017337655263763414
3267,326.8099999998478,0.00034906585039886593,0.3839570385170185,8.47026417382412,8.711111111111112,228.77936559660432,846.1134258397949,37.17668408613229,307.692,50.0,0.016994344683443553,5.23206043816251e-05,0.0173428873274716
3268,326.9099999998477,0.00034906585039886593,0.3839567860742123,8.470264174800116,8.711111111111112,228.77936559660287,846.1128695399328,37.176684086132056,307.692,50.0,0.01699957674715174,5.23206043816251e-05,0.017348119391179785
3269,327.0099999998476,0.00034906585039886593,0.38395653363135374,8.470264175776713,8.711111111111112,228.77936559660432,846.1123132399554,37.17668408613229,307.692,50.0,0.017004808810859924,5.23206043816251e-05,0.01735335145488797
3270,327.1099999998475,0.00034906585039886593,0.3839562811884423,8.47026417675391,8.711111111111112,228.77936559660287,846.1117569398615,37.176684086132056,307.692,50.0,0.01701004087456811,5.23206043816251e-05,0.017358583518596156
3271,327.2099999998474,0.00034906585039886593,0.3839560287454784,8.470264177731709,8.711111111111112,228.77936559660432,846.1112006396518,37.17668408613229,307.692,50.0,0.017015272938276295,5.23206043816251e-05,0.01736381558230434
3272,327.3099999998473,0.00034906585039886593,0.3839557763024623,8.470264178710108,8.711111111111112,228.77936559660287,846.1106443393271,37.176684086132056,307.692,50.0,0.01702050500198448,5.23206043816251e-05,0.017369047646012527
3273,327.40999999984723,0.00034906585039886593,0.383955523859394,8.47026417968911,8.711111111111112,228.77936559660432,846.1100880388875,37.17668408613229,307.692,50.0,0.017025737065692666,5.23206043816251e-05,0.017374279709720712
3274,327.50999999984714,0.00034906585039886593,0.38395527141627295,8.470264180668714,8.711111111111112,228.77936559660287,846.1095317383316,37.176684086132056,307.692,50.0,0.01703096912940085,5.23206043816251e-05,0.017379511773428898
3275,327.60999999984705,0.00034906585039886593,0.3839550189730996,8.470264181648918,8.711111111111112,228.77936559660432,846.1089754376603,37.17668408613229,307.692,50.0,0.017036201193109037,5.23206043816251e-05,0.017384743837137083
3276,327.70999999984696,0.00034906585039886593,0.3839547665298733,8.470264182629728,8.711111111111112,228.77936559660287,846.1084191368724,37.176684086132056,307.692,50.0,0.017041433256817222,5.23206043816251e-05,0.01738997590084527
3277,327.80999999984687,0.00034906585039886593,0.3839545140865946,8.470264183611139,8.711111111111112,228.77936559660432,846.107862835969,37.17668408613229,307.692,50.0,0.017046665320525407,5.23206043816251e-05,0.017395207964553454
3278,327.9099999998468,0.00034906585039886593,0.3839542616432639,8.470264184593152,8.711111111111112,228.77936559660287,846.1073065349512,37.176684086132056,307.692,50.0,0.017051897384233593,5.23206043816251e-05,0.01740044002826164
3279,328.0099999998467,0.00034906585039886593,0.3839540091998802,8.470264185575768,8.711111111111112,228.77936559660432,846.1067502338165,37.17668408613229,307.692,50.0,0.017057129447941778,5.23206043816251e-05,0.017405672091969825
3280,328.1099999998466,0.00034906585039886593,0.38395375675644394,8.470264186558985,8.711111111111112,228.77936559660287,846.1061939325659,37.176684086132056,307.692,50.0,0.017062361511649964,5.23206043816251e-05,0.01741090415567801
3281,328.2099999998465,0.00034906585039886593,0.38395350431295533,8.470264187542808,8.711111111111112,228.77936559660432,846.1056376311999,37.17668408613229,307.692,50.0,0.01706759357535815,5.23206043816251e-05,0.017416136219386195
3282,328.3099999998464,0.00034906585039886593,0.38395325186941376,8.470264188527233,8.711111111111112,228.77936559660287,846.1050813297173,37.176684086132056,307.692,50.0,0.017072825639066334,5.23206043816251e-05,0.01742136828309438
3283,328.4099999998463,0.00034906585039886593,0.38395299942581973,8.470264189512262,8.711111111111112,228.77936559660432,846.104525028119,37.17668408613229,307.692,50.0,0.01707805770277452,5.23206043816251e-05,0.017426600346802566
3284,328.50999999984623,0.00034906585039886593,0.38395274698217335,8.470264190497895,8.711111111111112,228.77936559660287,846.1039687264055,37.176684086132056,307.692,50.0,0.017083289766482705,5.23206043816251e-05,0.01743183241051075
3285,328.60999999984614,0.00034906585039886593,0.38395249453847397,8.470264191484132,8.711111111111112,228.77936559660432,846.103412424575,37.17668408613229,307.692,50.0,0.01708852183019089,5.23206043816251e-05,0.017437064474218937
3286,328.70999999984605,0.00034906585039886593,0.383952242094722,8.470264192470973,8.711111111111112,228.77936559660287,846.102856122629,37.176684086132056,307.692,50.0,0.017093753893899076,5.23206043816251e-05,0.017442296537927122
3287,328.80999999984596,0.00034906585039886593,0.3839519896509173,8.470264193458418,8.711111111111112,228.77936559660432,846.1022998205664,37.17668408613229,307.692,50.0,0.01709898595760726,5.23206043816251e-05,0.017447528601635308
3288,328.90999999984587,0.00034906585039886593,0.38395173720706033,8.470264194446468,8.711111111111112,228.77936559660287,846.1017435183887,37.176684086132056,307.692,50.0,0.017104218021315447,5.23206043816251e-05,0.017452760665343493
3289,329.0099999998458,0.00034906585039886593,0.38395148476315016,8.47026419543512,8.711111111111112,228.77936559660432,846.101187216094,37.17668408613229,307.692,50.0,0.017109450085023632,5.23206043816251e-05,0.01745799272905168
3290,329.1099999998457,0.00034906585039886593,0.38395123231918754,8.47026419642438,8.711111111111112,228.77936559660287,846.1006309136834,37.176684086132056,307.692,50.0,0.017114682148731818,5.23206043816251e-05,0.017463224792759864
3291,329.2099999998456,0.00034906585039886593,0.3839509798751721,8.470264197414245,8.711111111111112,228.77936559660432,846.1000746111566,37.17668408613229,307.692,50.0,0.017119914212440003,5.23206043816251e-05,0.01746845685646805
3292,329.3099999998455,0.00034906585039886593,0.3839507274311041,8.470264198404713,8.711111111111112,228.77936559660287,846.0995183085138,37.176684086132056,307.692,50.0,0.01712514627614819,5.23206043816251e-05,0.017473688920176235
3293,329.4099999998454,0.00034906585039886593,0.3839504749869831,8.470264199395789,8.711111111111112,228.77936559660432,846.0989620057544,37.17668408613229,307.692,50.0,0.017130378339856374,5.23206043816251e-05,0.01747892098388442
3294,329.5099999998453,0.00034906585039886593,0.3839502225428095,8.470264200387469,8.711111111111112,228.77936559660287,846.098405702879,37.176684086132056,307.692,50.0,0.01713561040356456,5.23206043816251e-05,0.017484153047592606
3295,329.60999999984523,0.00034906585039886593,0.38394997009858306,8.470264201379754,8.711111111111112,228.77936559660432,846.0978493998871,37.17668408613229,307.692,50.0,0.017140842467272745,5.23206043816251e-05,0.01748938511130079
3296,329.70999999984514,0.00034906585039886593,0.3839497176543037,8.470264202372647,8.711111111111112,228.77936559660287,846.0972930967786,37.176684086132056,307.692,50.0,0.01714607453098093,5.23206043816251e-05,0.017494617175008977
3297,329.80999999984505,0.00034906585039886593,0.3839494652099715,8.470264203366144,8.711111111111112,228.77936559660432,846.0967367935538,37.17668408613229,307.692,50.0,0.017151306594689116,5.23206043816251e-05,0.017499849238717162
3298,329.90999999984496,0.00034906585039886593,0.38394921276558647,8.470264204360248,8.711111111111112,228.77936559660287,846.0961804902124,37.176684086132056,307.692,50.0,0.0171565386583973,5.23206043816251e-05,0.017505081302425347
3299,330.00999999984487,0.00034906585039886593,0.38394896032114884,8.47026420535496,8.711111111111112,228.77936559660432,846.095624186755,37.17668408613229,307.692,50.0,0.017161770722105486,5.23206043816251e-05,0.017510313366133533
3300,330.1099999998448,0.00034906585039886593,0.3839487078766583,8.470264206350278,8.711111111111112,228.77936559660287,846.0950678831815,37.176684086132056,307.692,50.0,0.01716700278581367,5.23206043816251e-05,0.017515545429841718
3301,330.2099999998447,0.00034906585039886593,0.3839484554321148,8.470264207346201,8.711111111111112,228.77936559660432,846.0945115794908,37.17668408613229,307.692,50.0,0.017172234849521857,5.23206043816251e-05,0.017520777493549904
3302,330.3099999998446,0.00034906585039886593,0.3839482029875187,8.470264208342732,8.711111111111112,228.77936559660287,846.0939552756843,37.176684086132056,307.692,50.0,0.017177466913230043,5.23206043816251e-05,0.01752600955725809
3303,330.4099999998445,0.00034906585039886593,0.383947950542869,8.47026420933987,8.711111111111112,228.77936559660432,846.0933989717597,37.17668408613229,307.692,50.0,0.017182698976938228,5.23206043816251e-05,0.017531241620966274
3304,330.5099999998444,0.00034906585039886593,0.38394769809816715,8.470264210337618,8.711111111111112,228.77936559660287,846.0928426677202,37.176684086132056,307.692,50.0,0.017187931040646413,5.23206043816251e-05,0.01753647368467446
3305,330.6099999998443,0.00034906585039886593,0.38394744565341205,8.470264211335971,8.711111111111112,228.77936559660432,846.0922863635633,37.17668408613229,307.692,50.0,0.0171931631043546,5.23206043816251e-05,0.017541705748382645
