,time,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref,power
14495,144.95000000001315,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14496,144.96000000001314,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14497,144.97000000001313,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14498,144.98000000001312,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14499,144.9900000000131,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14500,145.0000000000131,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14501,145.0100000000131,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14502,145.02000000001308,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14503,145.03000000001308,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14504,145.04000000001307,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14505,145.05000000001306,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14506,145.06000000001305,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14507,145.07000000001304,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14508,145.08000000001303,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14509,145.09000000001302,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14510,145.100000000013,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14511,145.110000000013,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14512,145.120000000013,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14513,145.13000000001298,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14514,145.14000000001298,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14515,145.15000000001297,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14516,145.16000000001296,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14517,145.17000000001295,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14518,145.18000000001294,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14519,145.19000000001293,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14520,145.20000000001292,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14521,145.2100000000129,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14522,145.2200000000129,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14523,145.2300000000129,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14524,145.24000000001288,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14525,145.25000000001288,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14526,145.26000000001287,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14527,145.27000000001286,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14528,145.28000000001285,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14529,145.29000000001284,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14530,145.30000000001283,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14531,145.31000000001282,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14532,145.3200000000128,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14533,145.3300000000128,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14534,145.3400000000128,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14535,145.35000000001278,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14536,145.36000000001277,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14537,145.37000000001277,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14538,145.38000000001276,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14539,145.39000000001275,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14540,145.40000000001274,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14541,145.41000000001273,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14542,145.42000000001272,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14543,145.4300000000127,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14544,145.4400000000127,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14545,145.4500000000127,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14546,145.46000000001268,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14547,145.47000000001267,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14548,145.48000000001267,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14549,145.49000000001266,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14550,145.50000000001265,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14551,145.51000000001264,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14552,145.52000000001263,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14553,145.53000000001262,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14554,145.5400000000126,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14555,145.5500000000126,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14556,145.5600000000126,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14557,145.57000000001258,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14558,145.58000000001257,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14559,145.59000000001257,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14560,145.60000000001256,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14561,145.61000000001255,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14562,145.62000000001254,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14563,145.63000000001253,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14564,145.64000000001252,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14565,145.6500000000125,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14566,145.6600000000125,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14567,145.6700000000125,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14568,145.68000000001248,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14569,145.69000000001247,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14570,145.70000000001247,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14571,145.71000000001246,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14572,145.72000000001245,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14573,145.73000000001244,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14574,145.74000000001243,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14575,145.75000000001242,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14576,145.7600000000124,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14577,145.7700000000124,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14578,145.7800000000124,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14579,145.79000000001238,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14580,145.80000000001237,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14581,145.81000000001237,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14582,145.82000000001236,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14583,145.83000000001235,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14584,145.84000000001234,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14585,145.85000000001233,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14586,145.86000000001232,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14587,145.8700000000123,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14588,145.8800000000123,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14589,145.8900000000123,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14590,145.90000000001228,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14591,145.91000000001227,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14592,145.92000000001227,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14593,145.93000000001226,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14594,145.94000000001225,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14595,145.95000000001224,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14596,145.96000000001223,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14597,145.97000000001222,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14598,145.9800000000122,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14599,145.9900000000122,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14600,146.0000000000122,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14601,146.01000000001218,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14602,146.02000000001217,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14603,146.03000000001217,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14604,146.04000000001216,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14605,146.05000000001215,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14606,146.06000000001214,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14607,146.07000000001213,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14608,146.08000000001212,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14609,146.0900000000121,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14610,146.1000000000121,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14611,146.1100000000121,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14612,146.12000000001208,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14613,146.13000000001207,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14614,146.14000000001207,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14615,146.15000000001206,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14616,146.16000000001205,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14617,146.17000000001204,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14618,146.18000000001203,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14619,146.19000000001202,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14620,146.200000000012,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14621,146.210000000012,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14622,146.220000000012,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14623,146.23000000001198,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14624,146.24000000001197,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14625,146.25000000001197,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14626,146.26000000001196,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14627,146.27000000001195,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14628,146.28000000001194,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14629,146.29000000001193,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14630,146.30000000001192,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14631,146.3100000000119,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14632,146.3200000000119,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14633,146.3300000000119,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14634,146.34000000001188,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14635,146.35000000001187,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14636,146.36000000001187,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14637,146.37000000001186,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14638,146.38000000001185,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14639,146.39000000001184,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
