,time,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref,power
3300,33.000000000002004,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230554
3301,33.010000000002,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230553
3302,33.020000000002,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230554
3303,33.030000000002,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230553
3304,33.040000000001996,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230554
3305,33.050000000001994,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230553
3306,33.06000000000199,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230554
3307,33.07000000000199,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230553
3308,33.08000000000199,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230554
3309,33.090000000001986,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230553
3310,33.100000000001984,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230554
3311,33.11000000000198,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230553
3312,33.12000000000198,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230554
3313,33.13000000000198,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230553
3314,33.140000000001976,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230554
3315,33.150000000001974,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230553
3316,33.16000000000197,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230554
3317,33.17000000000197,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230553
3318,33.18000000000197,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230554
3319,33.190000000001966,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230553
3320,33.200000000001964,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230554
3321,33.21000000000196,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230553
3322,33.22000000000196,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230554
3323,33.23000000000196,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230553
3324,33.240000000001956,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230554
3325,33.250000000001954,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230553
3326,33.26000000000195,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230554
3327,33.27000000000195,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230553
3328,33.28000000000195,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230554
3329,33.290000000001946,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230553
3330,33.300000000001944,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230554
3331,33.31000000000194,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230553
3332,33.32000000000194,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230554
3333,33.33000000000194,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230553
3334,33.340000000001936,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230554
3335,33.350000000001934,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230553
3336,33.36000000000193,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230554
3337,33.37000000000193,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230553
3338,33.38000000000193,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230554
3339,33.390000000001926,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230553
3340,33.400000000001924,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230554
3341,33.41000000000192,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230553
3342,33.42000000000192,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230554
3343,33.43000000000192,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230553
3344,33.440000000001916,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230554
3345,33.450000000001914,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230553
3346,33.46000000000191,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230554
3347,33.47000000000191,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230553
3348,33.48000000000191,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230554
3349,33.490000000001906,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230553
3350,33.500000000001904,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230554
3351,33.5100000000019,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230553
3352,33.5200000000019,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230554
3353,33.5300000000019,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230553
3354,33.540000000001896,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230554
3355,33.550000000001894,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230553
3356,33.56000000000189,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230554
3357,33.57000000000189,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230553
3358,33.58000000000189,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230554
3359,33.590000000001886,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230553
3360,33.600000000001884,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230554
3361,33.61000000000188,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230553
3362,33.62000000000188,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230554
3363,33.63000000000188,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230553
3364,33.640000000001876,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230554
3365,33.650000000001874,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230553
3366,33.66000000000187,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230554
3367,33.67000000000187,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230553
3368,33.68000000000187,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230554
3369,33.69000000000187,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230553
3370,33.700000000001864,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230554
3371,33.71000000000186,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230553
3372,33.72000000000186,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230554
3373,33.73000000000186,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230553
3374,33.74000000000186,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230554
3375,33.750000000001855,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230553
3376,33.76000000000185,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230554
3377,33.77000000000185,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230553
3378,33.78000000000185,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230554
3379,33.79000000000185,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230553
3380,33.800000000001845,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230554
3381,33.81000000000184,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230553
3382,33.82000000000184,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230554
3383,33.83000000000184,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230553
3384,33.84000000000184,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230554
3385,33.850000000001835,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230553
3386,33.86000000000183,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230554
3387,33.87000000000183,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230553
3388,33.88000000000183,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230554
3389,33.89000000000183,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230553
3390,33.900000000001825,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230554
3391,33.91000000000182,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230553
3392,33.92000000000182,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230554
3393,33.93000000000182,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230553
3394,33.94000000000182,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230554
3395,33.950000000001815,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230553
3396,33.96000000000181,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230554
3397,33.97000000000181,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230553
3398,33.98000000000181,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230554
3399,33.99000000000181,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230553
3400,34.000000000001805,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230554
3401,34.0100000000018,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230553
3402,34.0200000000018,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230554
3403,34.0300000000018,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230553
3404,34.0400000000018,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230554
3405,34.050000000001795,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230553
3406,34.06000000000179,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230554
3407,34.07000000000179,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230553
3408,34.08000000000179,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230554
3409,34.09000000000179,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230553
3410,34.100000000001785,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230554
3411,34.11000000000178,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230553
3412,34.12000000000178,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230554
3413,34.13000000000178,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230553
3414,34.14000000000178,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230554
3415,34.150000000001775,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230553
3416,34.16000000000177,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230554
3417,34.17000000000177,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230553
3418,34.18000000000177,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230554
3419,34.19000000000177,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230553
3420,34.200000000001765,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230554
3421,34.21000000000176,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230553
3422,34.22000000000176,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230554
3423,34.23000000000176,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230553
3424,34.24000000000176,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230554
3425,34.250000000001755,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230553
3426,34.26000000000175,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230554
3427,34.27000000000175,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230553
3428,34.28000000000175,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230554
3429,34.29000000000175,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230553
3430,34.300000000001745,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230554
3431,34.31000000000174,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230553
3432,34.32000000000174,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230554
3433,34.33000000000174,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230553
3434,34.34000000000174,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230554
3435,34.350000000001735,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230553
3436,34.36000000000173,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230554
3437,34.37000000000173,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230553
3438,34.38000000000173,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230554
3439,34.39000000000173,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230553
3440,34.400000000001725,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230554
3441,34.41000000000172,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230553
3442,34.42000000000172,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230554
3443,34.43000000000172,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230553
3444,34.44000000000172,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230554
