,time,Pitch_increment,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref
134,13.509999999999756,0.04,0.0005782583081067421,1.59453416227713,0.6483010431824457,17.02628155528263,17.12240112771277,2.766773519506947,22.899150525638237,3.721115681531895,0.2726024740658743,0.00010451930623656148,0.2732995605760114
135,13.609999999999754,0.04,0.0005782582973111744,1.5945341708814549,0.6483010371345814,17.026281396448244,17.12240096778407,2.7667734936963333,22.89915031201687,3.7211156468183884,0.27261292630299183,0.00010452525584852073,0.27331001275348366
136,13.709999999999752,0.04,0.0005782582865149084,1.594534179486233,0.6483010310861999,17.02628123760026,17.122400807848354,2.76677346788351,22.89915009837723,3.7211156121019124,0.27262337912043105,0.00010453091508190109,0.2733204655141887
137,13.80999999999975,0.04,0.0005782582757179643,1.5945341880914388,0.6483010250373185,17.026281078739142,17.12240064790576,2.7667734420685526,22.899149884719936,3.7211155773825673,0.27263383248986833,0.00010453629810900817,0.27333091882966076
138,13.909999999999748,0.04,0.0005782582649203616,1.5945341966970477,0.6483010189879534,17.02628091986531,17.12240048795643,2.7667734162515294,22.899149671045564,3.721115542660447,0.27264428638436294,0.00010454141841044968,0.273341372672824
139,14.009999999999746,0.04,0.0005782582541221168,1.5945342053030362,0.6483010129381208,17.02628076097921,17.122400328000435,2.766773390432512,22.89914945735467,3.721115507935642,0.27265474077828866,0.00010454628880889485,0.27335182701792365
140,14.109999999999744,0.04,0.0005782582433232491,1.5945342139093825,0.6483010068878351,17.026280602081194,17.122400168037956,2.7667733646115584,22.899149243647777,3.721115473208237,0.27266519564727004,0.00010455092150118557,0.273362281840462
141,14.209999999999742,0.04,0.0005782582325237726,1.5945342225160648,0.648301000837111,17.02628044317165,17.122400008069032,2.7667733387887323,22.899149029925393,3.721115438478315,0.2726756509681215,0.00010455532808888102,0.2733727371171371
142,14.30999999999974,0.04,0.0005782582217237047,1.5945342311230637,0.6483009947859616,17.02628028425094,17.12239984809382,2.7667733129640912,22.899148816187992,3.721115403745953,0.2726861067187888,0.00010455951960731127,0.2733831928257841
143,14.409999999999737,0.04,0.0005782582109230598,1.59453423973036,0.6483009887343997,17.026280125319392,17.122399688112417,2.7667732871376884,22.89914860243602,3.7211153690112226,0.27269656287829436,0.00010456350655321243,0.2733936489453203
144,14.509999999999735,0.04,0.0005782582001218539,1.5945342483379357,0.6483009826824376,17.026279966377324,17.122399528124973,2.766773261309577,22.899148388669914,3.7211153342741956,0.2727070194266841,0.00010456729891101388,0.27340410545569144
145,14.609999999999733,0.04,0.0005782581893200962,1.5945342569457728,0.6483009766300871,17.02627980742506,17.12239936813144,2.766773235479808,22.899148174890087,3.721115299534939,0.27271747634497834,0.00010457090617784188,0.2734145623378226
146,14.70999999999973,0.04,0.0005782581785178011,1.5945342655538552,0.6483009705773591,17.02627964846287,17.122399208131966,2.7667732096484263,22.899147961096926,3.7211152647935153,0.2727279336151229,0.00010457433738730315,0.273425019573569
147,14.809999999999729,0.04,0.0005782581677149814,1.5945342741621675,0.6483009645242641,17.02627948949102,17.12239904812665,2.766773183815475,22.899147747290797,3.721115230049985,0.2727383912199456,0.00010457760113210714,0.27343547714567246
148,14.909999999999727,0.04,0.0005782581569116483,1.5945342827706948,0.6483009584708121,17.02627933050981,17.122398888115548,2.766773157981002,22.899147533472068,3.721115195304406,0.2727488491431121,0.00010458070558558516,0.2734459350377166
149,15.009999999999724,0.04,0.0005782581461078122,1.5945342913794225,0.6483009524170128,17.026279171519466,17.122398728098727,2.7667731321450457,22.899147319641063,3.7211151605568333,0.2727593073690852,0.00010458365852215827,0.2734563932340863
150,15.109999999999722,0.04,0.0005782581353034846,1.5945342999883376,0.6483009463628748,17.026279012520234,17.122398568076296,2.7667731063076446,22.8991471057981,3.721115125807317,0.2727697658830858,0.00010458646733680694,0.2734668517199284
151,15.20999999999972,0.04,0.0005782581244986752,1.5945343085974273,0.6483009403084072,17.026278853512338,17.122398408048305,2.7667730804688353,22.89914689194349,3.7211150910559083,0.27278022467105656,0.00010458913906358974,0.2734773104811149
152,15.309999999999718,0.04,0.0005782581136933913,1.594534317206679,0.6483009342536179,17.026278694496003,17.12239824801475,2.7667730546286555,22.89914667807752,3.721115056302654,0.2727906837196259,0.00010459168039325897,0.2734877695042072
153,15.409999999999716,0.04,0.0005782581028876439,1.5945343258160813,0.6483009281985148,17.026278535471377,17.12239808797576,2.7667730287871275,22.899146464200463,3.721115021547597,0.27280114301607505,0.000104594097690016,0.2734982287764228
154,15.509999999999714,0.04,0.0005782580920814415,1.5945343344256235,0.6483009221431051,17.026278376438736,17.12239792793139,2.7667730029442974,22.899146250312583,3.7211149867907816,0.27281160254830583,0.00010459639700744893,0.2735086882856028
155,15.609999999999712,0.04,0.0005782580812747928,1.5945343430352952,0.648300916087396,17.026278217398232,17.122397767881708,2.76677297710019,22.899146036414127,3.7211149520322477,0.2728220623048106,0.00010459858410369281,0.2735191480201818
156,15.70999999999971,0.04,0.0005782580704677023,1.5945343516450856,0.6483009100313942,17.026278058350027,17.122397607826677,2.766772951254831,22.89914582250533,3.721114917272033,0.27283252227464344,0.00010460066445584928,0.2735296079691589
157,15.809999999999707,0.04,0.0005782580596601834,1.5945343602549866,0.6483009039751059,17.026277899294303,17.122397447766517,2.7667729254082496,22.89914560858641,3.721114882510174,0.2728429824473927,0.00010460264327370283,0.2735400681220704
158,15.909999999999705,0.04,0.0005782580488522375,1.594534368864988,0.6483008979185374,17.026277740231194,17.122397287701116,2.766772899560469,22.899145394657594,3.721114847746707,0.2728534428131548,0.00010460452551276762,0.27355052846896294
159,16.009999999999703,0.04,0.000578258038043871,1.5945343774750809,0.6483008918616946,17.026277581160898,17.122397127630503,2.7667728737115196,22.89914518071909,3.721114812981665,0.27286390336250915,0.00010460631588669765,0.2735609890003687
160,16.10999999999972,0.04,0.0005782580272350933,1.594534386085258,0.6483008858045827,17.02627742208353,17.122396967554817,2.766772847861422,22.89914496677108,3.7211147782150786,0.2728743640864955,0.00010460801887909073,0.2735714497072824
161,16.209999999999734,0.04,0.0005782580164259099,1.5945343946955117,0.6483008797472067,17.02627726299923,17.122396807474086,2.7667728220101973,22.899144752813747,3.7211147434469773,0.27288482497659056,0.00010460963875471675,0.2735819105811381
162,16.30999999999975,0.04,0.0005782580056163267,1.5945344033058346,0.6483008736895719,17.026277103908125,17.12239664738836,2.7667727961578663,22.899144538847267,3.7211147086773897,0.2728952860246875,0.00010461117957019811,0.27359237161378824
163,16.409999999999766,0.04,0.000578257994806346,1.5945344119162186,0.6483008676316832,17.02627694481035,17.122396487297564,2.766772770304452,22.899144324871816,3.721114673906344,0.27290574722307454,0.0001046126451841683,0.27360283279748243
164,16.50999999999978,0.04,0.0005782579839959778,1.5945344205266583,0.6483008615735445,17.026276785706,17.122396327201884,2.7667727444499692,22.899144110887544,3.721114639133865,0.2729162085644167,0.00010461403926693536,0.27361329412484875
165,16.609999999999797,0.04,0.0005782579731852232,1.5945344291371466,0.6483008555151606,17.02627662659524,17.12239616710124,2.7667727185944453,22.899143896894607,3.721114604359978,0.2729266700417367,0.00010461536530967307,0.2736237555888752
166,16.709999999999813,0.04,0.0005782579623740892,1.5945344377476778,0.6483008494565353,17.026276467478073,17.122396006995736,2.76677269273788,22.89914368289314,3.721114569584705,0.2729371316483983,0.00010461662663316372,0.2736342171828919
167,16.809999999999828,0.04,0.0005782579515625787,1.594534446358246,0.6483008433976725,17.026276308354724,17.122395846885357,2.7667726668803097,22.899143468883285,3.721114534808069,0.2729475933780887,0.00010461782639611477,0.2736446789005546
168,16.909999999999844,0.04,0.0005782579407506975,1.5945344549688458,0.6483008373385759,17.026276149225215,17.12239568677017,2.7667726410217384,22.899143254865177,3.721114500030091,0.2729580552248034,0.00010461896760306872,0.2736551407358286
169,17.00999999999986,0.04,0.0005782579299384455,1.5945344635794716,0.6483008312792492,17.026275990089637,17.122395526650077,2.766772615162181,22.899143040838933,3.721114465250792,0.2729685171828304,0.00010462005311192738,0.27366560268297335
170,17.109999999999875,0.04,0.0005782579191258328,1.5945344721901193,0.6483008252196952,17.026275830948133,17.122395366525303,2.766772589301661,22.89914282680467,3.7211144304701893,0.2729789792467374,0.00010462108564110907,0.27367606473652917
171,17.20999999999989,0.04,0.0005782579083128584,1.5945344808007833,0.6483008191599176,17.02627567180075,17.122395206395726,2.766772563440185,22.8991426127625,3.721114395688302,0.2729894414113567,0.00010462206777635606,0.27368652689130246
172,17.309999999999906,0.04,0.0005782578974995286,1.59453448941146,0.648300813099919,17.026275512647537,17.122395046261452,2.7667725375777623,22.89914239871253,3.721114360905147,0.27299990367177285,0.0001046230019772102,0.2736969891423532
173,17.409999999999922,0.04,0.0005782578866858462,1.5945344980221448,0.6483008070397024,17.026275353488604,17.122394886122496,2.76677251171441,22.899142184654856,3.7211143261207407,0.2730103660233104,0.00010462389058317203,0.27370745148498243
174,17.509999999999938,0.04,0.0005782578758718108,1.594534506632833,0.6483008009792708,17.02627519432401,17.12239472597877,2.766772485850138,22.899141970589593,3.7211142913351,0.27302082846152204,0.00010462473581955983,0.2737179139147205
175,17.609999999999953,0.04,0.0005782578650574303,1.5945345152435215,0.6483007949186264,17.026275035153837,17.12239456583043,2.7667724599849586,22.89914175651681,3.7211142565482382,0.2730312909821775,0.00010462553980308223,0.27372837642731596
176,17.70999999999997,0.04,0.0005782578542427034,1.5945345238542064,0.6483007888577719,17.02627487597818,17.12239440567739,2.766772434118889,22.899141542436602,3.72111422176017,0.273041753581253,0.00010462630454713924,0.27373883901872487
177,17.809999999999985,0.04,0.0005782578434276348,1.5945345324648839,0.6483007827967096,17.026274716797023,17.12239424551971,2.7667724082519247,22.899141328349057,3.721114186970909,0.27305221625492127,0.00010462703196686413,0.2737493016851007
178,17.91,0.04,0.0005782578326122274,1.5945345410755514,0.6483007767354414,17.026274557610453,17.122394085357435,2.766772382384081,22.899141114254245,3.721114152180467,0.2730626789995415,0.00010462772388391979,0.27375976442278444
179,18.000000000000014,0.04,0.0005782578228780737,1.5945345488251406,0.6483007712801261,17.026274414338005,17.12239394120748,2.7667723591022853,22.899140921562765,3.7211141208680703,0.2730720955274982,0.00010462831768837536,0.27376918094478825
180,18.10000000000003,0.04,0.0005782578120620285,1.5945345574357797,0.6483007652184731,17.02627425514137,17.12239378103648,2.766772333232806,22.89914070745436,3.7211140860754197,0.2730825583975271,0.00010462894685411412,0.27377964380850967
181,18.200000000000045,0.04,0.0005782578012456503,1.5945345660463994,0.6483007591566206,17.02627409593945,17.122393620860883,2.766772307362468,22.8991404933389,3.721114051281623,0.27309302132892427,0.00010462954531259761,0.27379010673390725
182,18.30000000000006,0.04,0.0005782577904289408,1.5945345746569972,0.6483007530945699,17.02627393673234,17.122393460680705,2.766772281491287,22.899140279216446,3.7211140164866894,0.27310348431869474,0.0001046301145625335,0.27380056971797095
183,18.400000000000077,0.04,0.0005782577796119039,1.594534583267571,0.648300747032323,17.026273777520082,17.122393300496018,2.7667722556192693,22.89914006508706,3.721113981690629,0.27311394736398953,0.00010463065602948313,0.27381103275783747
184,18.500000000000092,0.04,0.0005782577687945428,1.594534591878118,0.6483007409698816,17.02627361830273,17.12239314030686,2.7667722297464237,22.899139850950807,3.721113946893453,0.27312441046209873,0.00010463117106943132,0.27382149585078336
185,18.600000000000108,0.04,0.0005782577579768543,1.5945346004886354,0.6483007349072472,17.026273459080276,17.122392980113105,2.766772203872749,22.899139636807732,3.7211139120951686,0.2731348736104445,0.00010463166097218255,0.27383195899421786
186,18.700000000000124,0.04,0.0005782577471588427,1.594534609099121,0.6483007288444215,17.026273299852804,17.122392819914833,2.766772177998259,22.8991394226579,3.721113877295786,0.27314533680657493,0.00010463212696459038,0.27384242218567667
187,18.80000000000014,0.04,0.0005782577363405091,1.5945346177095732,0.6483007227814057,17.02627314062034,17.12239265971204,2.7667721521229574,22.89913920850136,3.7211138424953134,0.2731558000481582,0.00010463257021363043,0.27385288542281633
188,18.900000000000155,0.04,0.0005782577255218571,1.5945346263199898,0.6483007167182012,17.026272981382945,17.122392499504805,2.7667721262468548,22.899138994338145,3.7211138076937567,0.27316626333297556,0.00010463299182932239,0.27386334870340695
189,19.00000000000017,0.04,0.0005782577147028872,1.594534634930369,0.6483007106548092,17.026272822140616,17.1223923392931,2.7667721003699506,22.899138780168315,3.7211137728911243,0.27317672665891707,0.0001046333928675101,0.27387381202532807
190,19.100000000000186,0.04,0.0005782577038836015,1.594534643540709,0.648300704591231,17.02627266289337,17.12239217907696,2.766772074492247,22.899138565991908,3.721113738087423,0.2731871900239757,0.0001046337743325055,0.27388427538656246
191,19.200000000000202,0.04,0.000578257693063998,1.5945346521510075,0.648300698527468,17.0262725036413,17.122392018856292,2.76677204861376,22.899138351808965,3.7211137032826604,0.2731976534262422,0.00010463413717960376,0.27389473878519144
192,19.300000000000217,0.04,0.0005782576822440801,1.5945346607612632,0.648300692463521,17.026272344384374,17.122391858631172,2.7667720227344836,22.89913813761953,3.721113668476842,0.2732081168639006,0.00010463448231747574,0.2739052022193898
193,19.400000000000233,0.04,0.0005782576714238512,1.5945346693714748,0.6483006863993911,17.026272185122668,17.122391698401664,2.7667719968544304,22.899137923423634,3.721113633669974,0.27321858033522356,0.00010463481061044331,0.2739156656874216
194,19.50000000000025,0.04,0.0005782576606033104,1.5945346779816407,0.6483006803350794,17.026272025856166,17.122391538167726,2.766771970973598,22.899137709221318,3.721113598862063,0.2732290438385681,0.00010463512288064399,0.2739261291876356
195,19.600000000000264,0.04,0.0005782576497824559,1.5945346865917587,0.6483006742705869,17.026271866584928,17.12239137792927,2.766771945091996,22.89913749501261,3.7211135640531134,0.2732395073723712,0.0001046354199100898,0.27393659271846094
196,19.70000000000028,0.04,0.0005782576389612932,1.5945346952018284,0.6483006682059143,17.026271707308936,17.122391217686438,2.766771919209621,22.899137280797547,3.7211135292431305,0.27324997093514636,0.0001046357024426258,0.27394705627840366
197,19.800000000000296,0.04,0.0005782576281398198,1.5945347038118476,0.6483006621410629,17.026271548028266,17.122391057439128,2.7667718933264864,22.899137066576163,3.721113494432121,0.27326043452547955,0.00010463597118579249,0.2739575198660427
198,19.90000000000031,0.04,0.0005782576173180417,1.5945347124218165,0.6483006560760328,17.026271388742906,17.12239089718751,2.7667718674425896,22.89913685234847,3.721113459620086,0.2732708981420259,0.00010463622681259814,0.2739679834800263
199,20.000000000000327,0.04,0.0005782576064959575,1.5945347210317333,0.6483006500108252,17.02627122945291,17.122390736931518,2.766771841557939,22.899136638114506,3.721113424807032,0.27328136178350587,0.00010463646996320384,0.27397844711906877
200,20.100000000000342,0.04,0.0005782575956735643,1.594534729641596,0.648300643945441,17.02627107015822,17.12239057667103,2.7667718156725267,22.899136423874303,3.7211133899929645,0.27329182544870256,0.00010463670124652682,0.2739889107819468
201,20.200000000000358,0.04,0.0005782575848508651,1.594534738251404,0.6483006378798808,17.026270910858948,17.122390416406134,2.766771789786369,22.899136209627887,3.721113355177887,0.2733022891364585,0.00010463692124176522,0.2739993744674973
202,20.300000000000374,0.04,0.0005782575740278649,1.594534746861157,0.6483006318141451,17.02627075155505,17.12239025613696,2.7667717638994596,22.89913599537527,3.721113320361802,0.2733127528456726,0.00010463713049984884,0.27400983817461355
203,20.40000000000039,0.04,0.0005782575632045572,1.594534755470853,0.6483006257482347,17.02627059224657,17.122390095863285,2.7667717380118058,22.89913578111648,3.721113285544714,0.27332321657529773,0.00010463732954481851,0.27402030190224325
204,20.500000000000405,0.04,0.0005782575523809484,1.5945347640804923,0.64830061968215,17.02627043293352,17.122389935585293,2.766771712123409,22.89913556685154,3.721113250726626,0.27333368032433747,0.00010463751887513856,0.27403076564938494
205,20.60000000000042,0.04,0.0005782575415570378,1.5945347726900732,0.6483006136158919,17.02627027361587,17.122389775302945,2.7667716862342653,22.89913535258047,3.7211132159075424,0.2733441440918445,0.00010463769896494513,0.2740412294150866
206,20.700000000000436,0.04,0.0005782575307328232,1.5945347812995947,0.6483006075494607,17.026270114293727,17.122389615016164,2.766771660344391,22.899135138303286,3.7211131810874654,0.27335460787691734,0.00010463787026523361,0.2740516931984421
207,20.800000000000452,0.04,0.0005782575199083085,1.5945347899090567,0.648300601482857,17.026269954967034,17.12238945472505,2.766771634453778,22.89913492402001,3.7211131462663984,0.27336507167869845,0.00010463803320498783,0.2740621569985897
208,20.900000000000468,0.04,0.0005782575090834943,1.5945347985184584,0.6483005954160812,17.02626979563581,17.122389294429606,2.7667716085624274,22.89913470973066,3.721113111444344,0.27337553549637295,0.00010463818819225469,0.27407262081471045
209,21.000000000000483,0.04,0.0005782574982583782,1.5945348071277983,0.648300589349134,17.02626963630011,17.122389134129754,2.7667715826703505,22.89913449543525,3.7211130766213047,0.27338599932916463,0.00010463833561516562,0.27408308464602427
210,21.1000000000005,0.04,0.000578257487432964,1.5945348157370764,0.6483005832820157,17.02626947695989,17.12238897382559,2.766771556777539,22.899134281133794,3.7211130417972833,0.2733964631763359,0.00010463847584290894,0.27409354849178974
211,21.200000000000514,0.04,0.0005782574766072502,1.5945348243462922,0.6483005772147266,17.026269317615217,17.122388813517063,2.7667715308840037,22.89913406682631,3.721113006972282,0.273406927037185,0.0001046386092266541,0.27410401235130166
212,21.30000000000053,0.04,0.0005782574657812387,1.5945348329554447,0.6483005711472672,17.026269158266057,17.122388653204204,2.7667715049897397,22.89913385251281,3.721112972146304,0.2734173909110442,0.00010463873610043153,0.2741144762238889
213,21.400000000000546,0.04,0.000578257454954927,1.5945348415645333,0.6483005650796381,17.0262689989124,17.122388492886948,2.766771479094744,22.899133638193316,3.721112937319351,0.27342785479727855,0.0001046388567819686,0.2741249401089134
214,21.50000000000056,0.04,0.0005782574441283171,1.5945348501735572,0.6483005590118396,17.026268839554337,17.122388332565333,2.766771453199033,22.899133423867834,3.721112902491426,0.2734383186952842,0.00010463897157348568,0.27413540400576825
215,21.600000000000577,0.04,0.0005782574333014125,1.5945348587825168,0.6483005529438717,17.026268680191833,17.122388172239457,2.7667714273026003,22.899133209536373,3.7211128676625287,0.2734487826044863,0.00010463908076245303,0.2741458679138758
216,21.700000000000593,0.04,0.0005782574224742113,1.5945348673914113,0.6483005468757349,17.026268520824896,17.12238801190926,2.766771401405447,22.899132995198947,3.721112832832662,0.2734592465243389,0.00010463918462231013,0.2741563318326871
217,21.80000000000061,0.04,0.0005782574116467112,1.5945348760002394,0.6483005408074297,17.026268361453493,17.12238785157465,2.766771375507568,22.899132780855574,3.721112798001829,0.27346971045432167,0.00010463928341315147,0.2741667957616795
218,21.900000000000624,0.04,0.0005782574008189143,1.594534884609001,0.6483005347389565,17.026268202077688,17.122387691235694,2.766771349608974,22.899132566506264,3.721112763170031,0.2734801743939406,0.00010463937738237672,0.27417725970035645
219,22.00000000000064,0.04,0.0005782573899908242,1.5945348932176968,0.648300528670315,17.026268042697456,17.122387530892496,2.7667713237096607,22.899132352151007,3.721112728337267,0.27349063834272536,0.00010463946676531124,0.27418772364824506
220,22.100000000000655,0.04,0.0005782573791624365,1.594534901826325,0.648300522601506,17.026267883312862,17.12238737054491,2.7667712978096377,22.89913213778983,3.7211126935035415,0.2735011023002283,0.00010463955178579502,0.2741981876048957
221,22.20000000000067,0.04,0.000578257368333753,1.5945349104348854,0.6483005165325297,17.026267723923848,17.122387210192976,2.7667712719088975,22.899131923422754,3.7211126586688565,0.27351156626602396,0.00010463963265674303,0.27420865156988067
222,22.300000000000686,0.04,0.0005782573575047724,1.5945349190433775,0.6483005104633864,17.026267564530464,17.122387049836654,2.7667712460074467,22.899131709049776,3.721112623833213,0.273522030239708,0.00010463970958067884,0.2742191155427935
223,22.400000000000702,0.04,0.0005782573466755,1.5945349276518022,0.6483005043940758,17.026267405132668,17.122386889476108,2.7667712201052788,22.89913149467089,3.7211125889966086,0.2735324942208951,0.00010463978275024152,0.27422957952324706
224,22.500000000000718,0.04,0.000578257335845934,1.5945349362601582,0.6483004983245987,17.026267245730526,17.122386729111263,2.766771194202405,22.899131280286117,3.721112554159048,0.27354295820921903,0.00010463985234866822,0.2742400435108733
225,22.600000000000733,0.04,0.0005782573250160716,1.5945349448684452,0.648300492254955,17.02626708632398,17.122386568742037,2.766771168298815,22.899131065895464,3.721112519320532,0.2735534222043316,0.00010463991855025281,0.27425050750532215
226,22.70000000000075,0.04,0.0005782573141859172,1.5945349534766633,0.6483004861851449,17.0262669269131,17.122386408368556,2.766771142394521,22.899130851498935,3.7211124844810617,0.27356388620590144,0.00010463998152078264,0.2742609715062608
227,22.800000000000765,0.04,0.0005782573033554647,1.594534962084811,0.648300480115169,17.026266767497827,17.122386247990626,2.7667711164895135,22.899130637096544,3.7211124496406383,0.2735743502136133,0.0001046400414179536,0.27427143551337213
228,22.90000000000078,0.04,0.0005782572925247228,1.59453497069289,0.6483004740450269,17.026266608078206,17.12238608760851,2.766771090583799,22.899130422688284,3.7211124147992614,0.2735848142271675,0.00010464009839176492,0.2742818995263552
229,23.000000000000796,0.04,0.0005782572816936858,1.5945349793008987,0.6483004679747191,17.026266448654237,17.122385927222034,2.7667710646773784,22.899130208274176,3.7211123799569337,0.273595278246279,0.00010464015258489494,0.27429236354492337
230,23.10000000000081,0.04,0.0005782572708623563,1.594534987908837,0.6483004619042457,17.02626628922589,17.12238576683127,2.766771038770246,22.899129993854213,3.721112345113655,0.2736057422706764,0.00010464020413305858,0.274302827568804
231,23.200000000000827,0.04,0.0005782572600307334,1.594534996516705,0.6483004558336067,17.02626612979321,17.12238560643618,2.7667710128624097,22.89912977942841,3.721112310269427,0.2736162063001016,0.00010464025316534683,0.27431329159773765
232,23.300000000000843,0.04,0.0005782572491988159,1.594535005124502,0.6483004497628028,17.026265970356214,17.122385446036727,2.7667709869538717,22.899129564996766,3.7211122754242503,0.27362667033430943,0.00010464029980455018,0.27432375563147793
233,23.40000000000086,0.04,0.000578257238366607,1.5945350137322283,0.6483004436918334,17.026265810914854,17.122385285633012,2.766770961044625,22.89912935055929,3.721112240578125,0.2736371343730665,0.00010464034416746631,0.27433421966979027
234,23.500000000000874,0.04,0.0005782572275341058,1.5945350223398833,0.6483004376206991,17.026265651469195,17.122385125224987,2.7667709351346796,22.899129136115985,3.7211122057310533,0.2736475984161508,0.00010464038636519238,0.27434468371245146
235,23.60000000000089,0.04,0.00057825721670131,1.5945350309474666,0.6483004315494,17.02626549201916,17.1223849648126,2.766770909224023,22.899128921666854,3.721112170883035,0.2736580624633509,0.00010464042650340336,0.27435514775924924
236,23.700000000000905,0.04,0.0005782572058682252,1.5945350395549793,0.6483004254779359,17.026265332564847,17.122384804396006,2.766770883312671,22.899128707211904,3.7211121360340704,0.2736685265144661,0.00010464046468261655,0.27436561180998165
237,23.80000000000092,0.04,0.000578257195034845,1.5945350481624196,0.6483004194063072,17.02626517310617,17.122384643975007,2.7667708574006102,22.899128492751135,3.721112101184161,0.2736789905693054,0.00010464050099844335,0.2743760758644569
238,23.900000000000936,0.04,0.0005782571842011747,1.5945350567697885,0.6483004133345139,17.026265013643194,17.12238448354976,2.7667708314878507,22.899128278284557,3.721112066333307,0.2736894546276869,0.00010464053554182882,0.27438653992249207
239,24.000000000000952,0.04,0.0005782571733672103,1.5945350653770847,0.6483004072625563,17.026264854175864,17.122384323120148,2.766770805574384,22.89912806381217,3.721112031481509,0.2736999186894378,0.00010464056839927936,0.2743970039839136
240,24.100000000000968,0.04,0.0005782571625329555,1.5945350739843092,0.6483004011904342,17.026264694704263,17.12238416268627,2.7667707796602223,22.899127849333976,3.7211119966287676,0.2737103827543936,0.000104640599653079,0.27440746804855604
241,24.200000000000983,0.04,0.0005782571516984086,1.5945350825914613,0.6483003951181479,17.026264535228293,17.122384002248083,2.766770753745351,22.899127634849975,3.721111961775083,0.27372084682239767,0.00010464062938149633,0.27441793211626214
242,24.300000000001,0.04,0.0005782571408635708,1.594535091198541,0.6483003890456973,17.02626437574806,17.12238384180562,2.7667707278297877,22.899127420360177,3.721111926920456,0.27373131089330155,0.00010464065765897933,0.27442839618688253
243,24.400000000001015,0.04,0.0005782571300284404,1.594535099805548,0.6483003829730827,17.026264216263506,17.122383681358812,2.7667707019135217,22.899127205864588,3.721111892064888,0.2737417749669636,0.00010464068455634285,0.2744388602602749
244,24.50000000000103,0.04,0.000578257119193019,1.5945351084124824,0.6483003769003041,17.026264056774636,17.12238352090773,2.7667706759965545,22.8991269913632,3.7211118572083777,0.2737522390432491,0.00010464071014094552,0.2744493243363039
245,24.600000000001046,0.04,0.0005782571083573063,1.594535117019344,0.6483003708273614,17.02626389728144,17.12238336045234,2.766770650078884,22.899126776856022,3.721111822350926,0.27376270312203016,0.00010464073447685825,0.27445978841484103
246,24.70000000000106,0.04,0.0005782570975212998,1.5945351256261322,0.648300364754255,17.026263737783953,17.122383199992576,2.766770624160517,22.89912656234306,3.721111787492535,0.273773167203185,0.000104640757625025,0.2744702524957638
247,24.800000000001077,0.04,0.000578257086685004,1.5945351342328478,0.6483003586809847,17.0262635782822,17.122383039528575,2.766770598241456,22.899126347824307,3.7211117526332025,0.27378363128659766,0.00010464077964341514,0.27448071657895573
248,24.900000000001093,0.04,0.0005782570758484184,1.5945351428394903,0.6483003526075506,17.026263418776104,17.12238287906031,2.7667705723216893,22.899126133299767,3.72111171777293,0.2737940953721579,0.00010464080058716906,0.274491180664306
249,25.00000000000111,0.04,0.0005782570650115384,1.594535151446059,0.648300346533953,17.026263259265715,17.12238271858765,2.7667705464012253,22.899125918769453,3.7211116829117192,0.273804559459761,0.00010464082050873577,0.2745016447517094
250,25.100000000001124,0.04,0.0005782570541743676,1.5945351600525544,0.6483003404601917,17.026263099751066,17.122382558110694,2.766770520480069,22.89912570423336,3.721111648049569,0.27381502354930737,0.00010464083945800437,0.27451210884106575
251,25.20000000000114,0.04,0.0005782570433369072,1.5945351686589768,0.6483003343862667,17.026262940232087,17.122382397629487,2.766770494558209,22.899125489691485,3.7211116131864794,0.27382548764070186,0.00010464085748242918,0.2745225729322796
252,25.300000000001155,0.04,0.0005782570324991575,1.594535177265326,0.6483003283121781,17.026262780708812,17.122382237144027,2.766770468635651,22.89912527514383,3.721111578322451,0.27383595173385467,0.00010464087462714838,0.2745330370252605
253,25.40000000000117,0.04,0.0005782570216611143,1.594535185871601,0.6483003222379261,17.02626262118124,17.122382076654194,2.766770442712394,22.899125060590404,3.721111543457484,0.2738464158286797,0.00010464089093509717,0.27454350111992204
254,25.500000000001187,0.04,0.0005782570108227827,1.5945351944778028,0.6483003161635107,17.026262461649385,17.122381916160137,2.766770416788442,22.8991248460312,3.7211115085915787,0.2738568799250952,0.00010464090644711529,0.2745539652161821
255,25.600000000001202,0.04,0.000578256999984159,1.5945352030839308,0.6483003100889317,17.026262302113246,17.12238175566174,2.7667703908637935,22.89912463146623,3.721111473724736,0.27386734402302393,0.00010464092120204909,0.27456442931396285
256,25.700000000001218,0.04,0.0005782569891452439,1.5945352116899847,0.6483003040141897,17.026262142572804,17.12238159515902,2.766770364938446,22.89912441689549,3.721111438856956,0.27387780812239176,0.00010464093523684907,0.27457489341318997
257,25.800000000001234,0.04,0.0005782569783060384,1.5945352202959646,0.6483002979392842,17.026261983028093,17.122381434652013,2.766770339012404,22.899124202318983,3.721111403988239,0.2738882722231285,0.00010464094858666228,0.2745853575137929
258,25.90000000000125,0.04,0.0005782569674665406,1.5945352289018704,0.6483002918642157,17.026261823479082,17.12238127414066,2.766770313085664,22.89912398773671,3.7211113691185846,0.27389873632516754,0.00010464096128492047,0.2745958216157046
259,26.000000000001265,0.04,0.0005782569566267502,1.5945352375077018,0.6483002857889839,17.026261663925787,17.122381113624954,2.7667702871582276,22.899123773148673,3.721111334247994,0.273909200428445,0.00010464097336342357,0.27460628571886103
