,time,Pitch_increment,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref
5628,2.909999999999982,0.00034903622273173876,0.21598623741543496,10.028022981844366,10.359063959846111,185.97414766362667,186.89181571116515,30.22082921616855,250.03210221668064,40.63025724046785,0.007571300584056256,0.0068916397088822886,0.10156943308174683
5629,3.00999999999998,0.00034903622273173876,0.21597127066107927,10.027780560089791,10.358806223818677,185.9695247590316,186.88351476038892,30.22007799342063,250.0258813572472,40.62924634979902,0.008278599325689954,0.007254744400172942,0.10505979530906416
5630,3.1099999999999777,0.00034903622273173876,0.21595566849341602,10.027524666121847,10.358534156501133,185.9646446057541,186.87492209495463,30.21928496772001,250.01931458986226,40.62817924903187,0.00902233769598225,0.007620365761942535,0.10855015753638149
5631,3.2099999999999755,0.00034903622273173876,0.2159394307737715,10.027255188052957,10.358247636859298,185.95950502609725,186.8660397197019,30.21844978519059,250.01239899317784,40.627055463446865,0.009802747704091392,0.007988113597976021,0.11204051976369882
5632,3.3099999999999734,0.00034903622273173876,0.21592255787082237,10.026972029441922,10.35794655995914,185.95410413157114,186.85686978546204,30.217572138952452,250.00513203444808,40.625874581472395,0.010620023218178848,0.00835761518660893,0.11553088199101615
5633,3.4099999999999713,0.00034903622273173876,0.21590505061666276,10.026675108758152,10.357630836365827,185.94844031212395,186.84741456196895,30.21665176737191,249.99751155502432,40.624636252327704,0.011474321683750597,0.008728514701134208,0.11902124421833347
5634,3.509999999999969,0.00034903622273173876,0.21588691027203905,10.026364358806306,10.357300391499644,185.94251222458593,186.8376764194835,30.215688452183667,249.98953575480928,40.623340183496694,0.01236576578483761,0.00910047264611723,0.1225116064456508
5635,3.609999999999967,0.00034903622273173876,0.2158681384970717,10.026039726137782,10.356955164976855,185.9363187808386,186.82765781544072,30.21468201656829,249.9812031763477,40.62198613814264,0.013294445049588006,0.009473165309255549,0.12600196867296817
5636,3.709999999999965,0.00034903622273173876,0.21584873732539195,10.025701170463597,10.356595109951177,185.9298591359901,186.81736128404285,30.21363232323072,249.97251268893177,40.620573932525346,0.014260417401807562,0.00984628422842619,0.12949233090028564
5637,3.8099999999999627,0.00034903622273173876,0.21582870914051155,10.025348664076681,10.356220192464502,185.92313267671508,186.8067894276205,30.212539272505474,249.96346347292976,40.61910343345452,0.01526371065994964,0.010219535673569646,0.1329826931276031
5638,3.9099999999999606,0.00034903622273173876,0.21580805665375594,10.02498219128782,10.355830390811454,185.9161390098435,186.79594490909807,30.211402800502373,249.95405500444872,40.617574555797475,0.016304323985021022,0.01059264014306599,0.13647305535492057
5639,4.009999999999959,0.000349036472403091,0.21578678288336867,10.024601747877435,10.35542569492031,185.90887795123982,186.78483044517964,30.210222877299348,249.94428704039203,40.615987260050964,0.01738222927883675,0.010965331874451522,0.13996341783190938
5640,4.109999999999957,0.000349036472403091,0.21576489113454772,10.024207340564098,10.355006105751345,185.90134951499763,186.7734488000268,30.208999505186622,249.9341596039373,40.61434154998136,0.018497372534483098,0.011337358379960421,0.14345378255594024
5641,4.209999999999955,0.000349036472403091,0.21574238498029893,10.023798986490068,10.354571634713018,185.89355390295302,186.76180277932278,30.20773271696258,249.92367297044547,40.61263747033486,0.019649675140123203,0.0117084799673526,0.1469441472799711
5642,4.3099999999999525,0.000349036472403091,0.21571926824313195,10.023376712724007,10.354122303096348,185.88549149452425,186.74989522473717,30.206422574282765,249.9128276538084,40.61087510461897,0.02083903513550399,0.012078469289771871,0.15043451200400196
5643,4.40999999999995,0.000349036472403091,0.21569554497737112,10.022940555780657,10.35365814152736,185.87716283687666,186.7377290085969,30.205069166061627,249.9016243932327,40.60905457295489,0.022065328425073447,0.01244711091646552,0.15392487672803282
5644,4.509999999999948,0.000349036472403091,0.21567121945211967,10.022490561156877,10.353179189437112,185.86856863540413,186.72530702880405,30.203672606925778,249.89006414044832,40.60717602999888,0.02332840994830946,0.01281420090921944,0.15741524145206368
5645,4.609999999999946,0.000349036472403091,0.21564629613484887,10.022026782883794,10.352685494549164,185.85970974452022,186.7126322039795,30.202233035717573,249.87814804733736,40.605239662931986,0.024628114808307067,0.013179546411043856,0.16090560617609453
5646,4.709999999999944,0.000349036472403091,0.2156207796756092,10.021549283094465,10.352177112383982,185.8505871587585,186.6997074688374,30.200750614048868,249.8658774539727,40.60324568951626,0.02596425935983451,0.01354296524681302,0.1643959709001254
5647,4.809999999999942,0.000349036472403091,0.21559467489183015,10.021058131606784,10.351654105780137,185.8412020041704,186.68653576976521,30.19922552490322,249.8532538770608,40.60119435621674,0.02733664225803875,0.013904285535568005,0.16788633562415625
5648,4.90999999999994,0.000349036472403091,0.21556798675370747,10.020553405521024,10.35111654443174,185.83155553001617,186.6731200606165,30.1976579712856,249.84027899877728,40.59908593638725,0.028745045468952565,0.014263345314197406,0.1713767003481871
5649,5.009999999999938,0.000349036472403091,0.21554072037015162,10.020035188831718,10.350564504441957,185.8216491007457,186.65946329869794,30.19604817491935,249.82695465599033,40.59692072851916,0.03018923524292692,0.014619992172216316,0.17486706507221797
5650,5.1099999999999355,0.000349036472403091,0.2155128809752965,10.019503572053347,10.349998067892136,185.811484188257,186.64556844095694,30.194396374988138,249.81328282986075,40.59469905455143,0.031668963052084685,0.01497408289736948,0.17835742979624883
5651,5.209999999999933,0.000349036472403091,0.2154844739155413,10.018958651859487,10.349417322426266,185.8010623644334,186.63143844035162,30.192702826923256,249.79926563581242,40.592421258240776,0.03318396649286469,0.01532548313178995,0.1818477945202797
5652,5.309999999999931,0.000349036430791199,0.21545550463713017,10.018400530734926,10.348822360850383,185.79038529394583,186.61707624241387,30.190967801234,249.78490531386316,40.59008770359047,0.03473397015469824,0.015674067038418844,0.18533815920269867
5653,5.409999999999929,0.000349036430791199,0.2154259786742464,10.01782931664044,10.348213280746664,185.7794547273214,186.60248478199014,30.189191582381312,249.77020421931047,40.587698773336726,0.03631868645575768,0.016019716975625504,0.18882852351061072
5654,5.509999999999927,0.000349036430791199,0.21539590163761324,10.017245122689781,10.347590184101827,185.76827249426805,186.58766698015947,30.187374467693026,249.75516481376218,40.58525486749122,0.03793781644680634,0.016362323186310677,0.19231888781852277
5655,5.609999999999925,0.000349036430791199,0.21536527920357615,10.016648066838467,10.34695317694952,185.75684049724984,186.5726257413128,30.185516766319864,249.73978965650514,40.58275640193849,0.03959105058444468,0.016701783493901244,0.19580925212643482
5656,5.709999999999923,0.000349036430791199,0.2153341171036694,10.016038271584067,10.346302369026368,185.74516070530854,186.55736395040216,30.183618798231436,249.72408139620327,40.58020380708684,0.041278069474259244,0.01703800300630311,0.19929961643434688
5657,5.809999999999921,0.000349036430791199,0.21530242111465767,10.015415863677578,10.345637873441408,185.7332351481249,186.54188447035563,30.18168089325119,249.7080427629189,40.57759752657185,0.04299854458490345,0.017370893830047734,0.20278998074225893
5658,5.909999999999918,0.0003490363891793069,0.21527019704903874,10.014780973845546,10.344959806358565,185.72106591031468,186.52619013965392,30.179703390129525,249.69167656044883,40.574938016010954,0.04475213893403134,0.017700374792950592,0.20628034488372335
5659,6.009999999999916,0.00034903668046255116,0.215237450745994,10.014133736522655,10.344268286691905,185.7086551259537,186.5102837700595,30.177686635654112,249.6749856589688,40.572225741808175,0.04653850774683326,0.018026371174241437,0.20977070906679957
5660,6.109999999999914,0.00034903668046255116,0.21520418806273098,10.013474289594377,10.343563435813351,185.69600497332655,186.4941681444575,30.17563098379655,249.6579729879787,40.56946118000772,0.048357299088808134,0.01834881446146088,0.213261075871425
5661,6.209999999999912,0.00034903668046255116,0.21517041486624802,10.01280277414922,10.342845377272328,185.68311766989183,186.4778460148433,30.17353679489422,249.6406415295359,40.5666448151944,0.05020815447337103,0.018667642077211083,0.21675144267605045
5662,6.30999999999991,0.00034903668046255116,0.21513613702563641,10.01211933424057,10.342114236527438,185.66999546745834,186.4613201005552,30.171404434866414,249.6229943117786,40.563777139441164,0.0520907094424871,0.01898279713335243,0.2202418094806759
5663,6.409999999999908,0.0003490366388506591,0.21510136040469502,10.011424116657864,10.341370140689897,185.65664064757857,186.4445930865613,30.169234274465794,249.60503440273348,40.560858651302844,0.05400459412428948,0.01929422820242764,0.22373217611885382
5664,6.509999999999906,0.0003490366388506591,0.21506609085493614,10.010717270706552,10.340613218278145,185.64305551713844,186.42766762188057,30.167026688561688,249.58676490439288,40.5578898548537,0.05594943376754856,0.019601889087295727,0.22722254250736046
5665,6.6099999999999035,0.0003490366388506591,0.21503033420895978,10.009998947996683,10.33984359898353,185.62924240414765,186.41054631812023,30.164782055456048,249.56818894705876,40.55487125876831,0.05792484925375948,0.019905738603650632,0.2307129088958671
5666,6.709999999999901,0.0003490366388506591,0.21499409627419483,10.009269302239698,10.339061413446576,185.61520365372098,186.39323174813495,30.16250075623042,249.54930968394328,40.55180337544416,0.05993045758761291,0.02020574036428335,0.23420327528437374
5667,6.809999999999899,0.0003490366388506591,0.2149573828270061,10.008528489053276,10.338266793043735,185.6009416242461,186.37572644481185,30.16018317412317,249.53013028602115,40.54868672016516,0.06196587236624319,0.020501862571292957,0.23769364167288037
5668,6.909999999999897,0.0003490366388506591,0.2149201996071489,10.007776665773964,10.337459869684274,185.58645868373304,186.3580328999697,30.157829693936314,249.51065393712747,40.545521810305026,0.06403070422807555,0.02079407781552404,0.241184008061387
5669,7.009999999999895,0.0003490366388506591,0.21488255231256176,10.007013991277296,10.336640775617045,185.57175720634433,186.34015356336934,30.155440701471658,249.49088382929378,40.5423091645694,0.06612456128194705,0.0210823628825752,0.24467437444989365
5670,7.109999999999893,0.0003490366388506591,0.21484444659448157,10.006240625805242,10.335809643246913,185.55683956909718,186.32209084182585,30.153016582994876,249.47082315831716,40.53904930227584,0.06824704951714959,0.02136669856520011,0.2481647408384003
5671,7.209999999999891,0.0003490366388506591,0.21480588805287423,10.00545673080067,10.334966604960494,185.54170814872802,186.30384709842332,30.150557724726028,249.45047511955423,40.53574274267031,0.07039777319502517,0.0216470694819266,0.2516551072269069
5672,7.309999999999889,0.0003490366388506591,0.21476688223217275,10.004662468748624,10.334111792961014,185.5263653187297,186.28542465182755,30.14806451235809,249.4298429039353,40.53239000427949,0.07257633522272687,0.02192346390172321,0.25514547361541356
5673,7.4099999999998865,0.0003490366388506591,0.21472743461731025,10.003858003024192,10.333245339111993,185.51081344654165,186.2668257756929,30.14553733060035,249.40892969419122,40.52899160429768,0.0747823375097422,0.022195873574546478,0.2586358400039202
5674,7.509999999999884,0.0003490366388506591,0.21468755063003256,10.003043497746773,10.332367374789511,185.495054890893,186.2480526981529,30.142976562746675,249.3877386612878,40.52554805800733,0.07701538130775797,0.022464293567606194,0.26212620639242684
5675,7.609999999999882,0.0003490366388506591,0.2146472356254957,10.002219117640463,10.331478030742769,185.47909199929853,186.22910760140542,30.140382590268604,249.36627296106022,40.52205987823216,0.0792750675344312,0.022728722107189424,0.2656165727809335
5676,7.70999999999988,0.00034903659723876706,0.21460649488912312,10.00138502790042,10.330577436962765,185.46292710569932,186.20999262137383,30.137755792431935,249.344535731043,40.518527574822066,0.08156099708161169,0.022989160425701812,0.2691069390446045
5677,7.809999999999878,0.00034903659723876706,0.21456533363372918,10.000541394065005,10.329665722558763,185.44656252824132,186.1907098474555,30.135096545935763,249.322530087489,40.51495165416862,0.08387277110843852,0.023245612612300712,0.2725973050169923
5678,7.909999999999876,0.00034903659723876706,0.21452375699688084,9.999688381893492,10.328743015642408,185.43000056719302,186.17126132233656,30.132405224574093,249.30025912257167,40.511332618750515,0.086209991320007,0.023498085474217254,0.27608767098938014
5679,8.009999999999874,0.00034903688852201133,0.21448177003849325,9.998826157249132,10.327809443219106,185.4132435029948,186.15164904187478,30.129682198918854,249.27772590176386,40.50767096670759,0.08857226023225881,0.02374658839846551,0.2795780372530512
5680,8.109999999999872,0.0003490368469101193,0.21443937773862953,9.997954885987392,10.326865131086524,185.39629359443225,186.13187495503013,30.12692783602308,249.25493346138762,40.50396719144268,0.0909591814237106,0.023991133230211827,0.2830684057637643
5681,8.20999999999987,0.0003490368469101193,0.21439658499553543,9.997074733849075,10.325910203739797,185.37915307693422,186.11194096387425,30.124142499144313,249.23188480632652,40.50022178124984,0.0933703597742946,0.024231734126129376,0.2865587742328655
5682,8.309999999999867,0.0003490368469101193,0.21435339662397995,9.99618586635847,10.324944784283577,185.3618241609912,186.09184892374032,30.12132654748762,249.20858290790258,40.49643521896939,0.09580540168990734,0.024468407431576005,0.29004914270196674
5683,8.409999999999865,0.0003490368052982272,0.21430981735372728,9.99528844872624,10.323968994350599,185.34430903069233,186.07160064336708,30.118480335967842,249.1850307019108,40.492607981668485,0.0982639153157496,0.024701171567726936,0.2935395110878442
5684,8.509999999999863,0.0003490368052982272,0.21426585182820213,9.99438264575688,10.322982954026445,185.32660984237037,186.05119788509643,30.115604214989403,249.16123108680327,40.48874054034607,0.10074551073805024,0.02493004691493811,0.2970298791408266
5685,8.60999999999986,0.0003490368052982272,0.2142215046033442,9.99346862176049,10.321986781780298,185.30872872336087,186.03064236512532,30.112698530244675,249.13718692201775,40.484833359661245,0.1032498001745392,0.025155055705570424,0.30052024719380904
5686,8.709999999999859,0.0003490368052982272,0.2141767801466333,9.992546540468748,10.320980594401409,185.29066777085615,186.0099357538005,30.109763622527748,249.11290102644426,40.480886897684094,0.10577639815432542,0.02537622191697754,0.30401061524679146
5687,8.809999999999857,0.0003490368052982272,0.21413168283629969,9.991616564954935,10.31996450694115,185.27242905086564,185.9890796759717,30.106799827565496,249.08837617702653,40.47690160566842,0.10832492168716759,0.025593571168020062,0.3075009832997739
5688,8.909999999999854,0.0003490368052982272,0.2140862169607016,9.9906788575579,10.318938632660428,185.25401459726947,185.96807571139172,30.103807475863768,249.06361510749232,40.47287792784543,0.11089499042265367,0.02580713062026783,0.3109913513527563
5689,9.009999999999852,0.0003490368052982272,0.21404038671786368,9.9897335798098,10.317903082982262,185.23542641096566,185.94692539516078,30.100786892568813,249.0386205072094,40.46881630123783,0.11348622679968615,0.026016928882892077,0.3144817194057387
5690,9.10999999999985,0.0003490368052982272,0.21399419621516624,9.988780892367515,10.316857967449353,185.21666645910736,185.92563021821076,30.097738397343345,249.013395020161,40.46471715549332,0.11609825618663636,0.026222995921137027,0.31797208745872113
5691,9.209999999999848,0.0003490368052982272,0.2139476494691778,9.987820954947617,10.315803393686464,185.19773667442496,185.90419162782575,30.09466230425636,248.98794124403798,40.460580912737086,0.11873070701252057,0.02642536296826354,0.32146245551170355
5692,9.309999999999846,0.0003490368052982272,0.21390075040562873,9.986853926264704,10.314739467367364,185.1786389546329,185.88261102820104,30.09155892168677,248.96226172944097,40.45640798744215,0.12138321088953949,0.026624062440859637,0.32495282356468597
5693,9.409999999999844,0.0003490368052982272,0.21385350285951796,9.985879963973028,10.313666292186216,185.15937516191383,185.86088978103697,30.088428552239552,248.9363589791897,40.45219878631711,0.12405540272731287,0.026819127857415824,0.3284431916176684
5694,9.509999999999842,0.0003490367636863352,0.21380591057534426,9.984899224611345,10.312583969833241,185.13994712247958,185.83902920616205,30.085271492674426,248.91023544773552,40.44795370821073,0.1267469208390717,0.027010593758378703,0.331933559254532
5695,9.60999999999984,0.0003490367636863352,0.2137579772074676,9.98391186355073,10.311492599974393,185.12035662620798,185.81703058219614,30.082088033846833,248.8838935406712,40.44367314403222,0.12945740704009748,0.027198495633059084,0.3354239268913956
5696,9.709999999999837,0.0003490367636863352,0.21370970632055733,9.98291803494544,10.310392280235037,185.1006054263449,185.79489514721593,30.07887846065951,248.85733561433656,40.43935747668717,0.13218650673910157,0.02738286984842213,0.3389142945282592
5697,9.809999999999835,0.00034903672207444315,0.21366110139017022,9.981917891686487,10.309283106187229,185.0806952392782,185.77262409946707,30.07564305202576,248.83056397551158,40.43500708102771,0.1349338690223585,0.027563753576941172,0.3424046617906154
5698,9.909999999999833,0.00034903672207444315,0.21361216580343576,9.980911585358012,10.308165171340665,185.06062774437245,185.75021859810317,30.072382080842605,248.80358088119812,40.43062232381702,0.1376991467308883,0.027741184731223566,0.34589502901135966
5699,10.009999999999831,0.00034903697174579537,0.21356290285981555,9.979899266196288,10.307038567137038,185.04040458386652,185.72767976392646,30.069095813974123,248.7763885384835,40.42620356370713,0.14048199653143234,0.027915201902308017,0.3493853964817753
5700,10.109999999999829,0.00034903697174579537,0.21351331577194058,9.978881083051174,10.305903382947584,185.0200273628293,185.7050086801386,30.065784512244274,248.74898910448127,40.42175115122936,0.14328207898154377,0.028085844307885202,0.3528757661992335
5701,10.209999999999827,0.00034903697174579537,0.21346340766653724,9.977857183349922,10.304759706073643,184.99949764916923,185.68220639311315,30.06244843043843,248.72138468634503,40.4172654287965,0.1460990585888521,0.02825315171659177,0.3563661359166917
5702,10.309999999999825,0.00034903697174579537,0.21341318158553887,9.9768277130634,10.303607621750329,184.9788169736978,185.6592739132735,30.05908781731371,248.69357734135656,40.412746730717174,0.1489326038628376,0.02841716439061443,0.3598565056341499
5703,10.409999999999823,0.00034903697174579537,0.21336264048719797,9.975792816674739,10.302447213153172,184.95798683024967,185.63621221591688,30.055702915618486,248.66556907708653,40.408195383221944,0.1517823873619649,0.028577923038670877,0.3633468753516081
5704,10.50999999999982,0.00034903697174579537,0.21331178724726368,9.974752637150074,10.30127856140742,184.93700867584778,185.61302224204752,30.052293962119226,248.63736185161883,40.40361170449977,0.1546480857357395,0.028735468764453244,0.3668372450690663
5705,10.609999999999818,0.00034903697174579537,0.21326062466022996,9.973707315911364,10.300101745599864,184.91588393091538,185.5897048992247,30.048861187634937,248.60895757383608,40.39899600474437,0.15752937976172024,0.028889843017297037,0.3703276147865245
5706,10.709999999999816,0.00034903697174579537,0.21320915544064867,9.972656992811213,10.298916842793131,184.8946139795316,185.56626106242388,30.045404817078705,248.5803581037644,40.394348586210306,0.16042595437770713,0.02904108754500325,0.3738179845039827
5707,10.809999999999814,0.00034903697174579537,0.21315738222450673,9.97160180610957,10.297723928042224,184.8732001697285,185.54269157491152,30.041925069505954,248.551565252973,40.38966974327786,0.16333749870931608,0.029189244348742933,0.3773083542214409
5708,10.909999999999812,0.0003490369301339033,0.2131053075706594,9.970541892452287,10.29652307441329,184.85164381382623,185.51899724913025,30.03842215816892,248.5225807850268,40.38495976252662,0.16626370609312363,0.029334355639112814,0.3807987236476155
5709,11.00999999999981,0.0003490369301339033,0.21305293396232095,9.969477386851487,10.295314353004475,184.82994618880744,185.4951788675946,30.0348962905775,248.49340641599,40.3802189228173,0.16920427409545902,0.029476463794678363,0.38428909294895436
5710,11.109999999999808,0.0003490369301339033,0.2130002638085911,9.968408422667586,10.294097832968713,184.80810853672622,185.47123718378475,30.031347668565683,248.46404381497612,40.37544749538112,0.17215890452744262,0.029615611326011988,0.3877794622502932
5711,11.209999999999805,0.00034903688852201133,0.21294729944602908,9.967335131592963,10.292873581538354,184.78613206514993,185.44717292304782,30.027776488363354,248.43449460474235,40.37064574391638,0.17512730345612937,0.02975184083455861,0.3912698311355132
5712,11.309999999999803,0.00034903688852201133,0.21289404314028063,9.966257643637192,10.291641664051573,184.7640179476306,185.42298678351358,30.024182940672915,248.40476036232707,40.36581392469208,0.17810918121181762,0.029885194978966967,0.39476020002073325
5713,11.409999999999801,0.00034903688852201133,0.21284049708771804,9.965176087113804,10.290402143980383,184.74176732421074,185.3986794369932,30.02056721075146,248.37484261972597,40.360952286657756,0.18110425239218475,0.030015716442122208,0.3982505689059533
5714,11.509999999999799,0.00034903688852201133,0.21278666341713945,9.96409058862839,10.289155082960157,184.71938130195016,185.37425152990235,30.01692947849638,248.3447428646044,40.35606107155929,0.18411223586298353,0.0301434478973835,0.4017409377911733
5715,11.609999999999797,0.00034903688852201133,0.2127325441914816,9.963001273068189,10.28790054082064,184.6968609554838,185.34970368416992,30.01326991853604,248.31446254104634,40.351140514060546,0.18713285475553823,0.030268431977832563,0.40523130667639334
5716,11.709999999999795,0.00034903688852201133,0.2126781414095783,9.961908263592928,10.286638575618278,184.6742073276005,185.325036498163,30.009588700323782,248.28400305033426,40.34619084187016,0.19016583646124371,0.030390711247051304,0.4087216755616134
5717,11.809999999999793,0.00034903688852201133,0.21262345700793284,9.960811681626964,10.28536924366982,184.6514214298482,185.30025054760182,30.005885988236322,248.25336575176038,40.34121227587334,0.19321091262321582,0.03051032817137561,0.4122120444468334
5718,11.90999999999979,0.0003490368469101193,0.21256849286251578,9.959711646852648,10.284092599587112,184.62850424315567,185.2753463864757,30.00216194167474,248.22255196346646,40.33620503026833,0.1962678191252393,0.03062732509354225,0.41570241329044155
5719,12.009999999999788,0.0003490371381933635,0.21251325079058866,9.958608277204815,10.28280869631295,184.60545671847655,185.2503245479634,29.998416715169157,248.19156296330908,40.33116931270704,0.19933629607807576,0.03074174420609398,0.419192782050826
5720,12.109999999999786,0.00034903709658147146,0.21245773255250827,9.95750168886643,10.281517585157943,184.58227977745224,185.22518554531823,29.99465045848645,248.1603999897496,40.32610532443964,0.20241608780384243,0.03085362754346272,0.4226831533079238
5721,12.209999999999784,0.00034903709658147146,0.2124019398535363,9.956391996265127,10.280219315838142,184.55897431308577,185.19992987274583,29.990863316739755,248.1290642427621,40.3210132604621,0.20550694281853876,0.0309630169381177,0.4261735242737384
5722,12.309999999999782,0.00034903709658147146,0.2123458743457946,9.955279312070834,10.27891393651362,184.5355411904349,185.17455800639138,29.987055430501105,248.0975568847647,40.31589330966758,0.20860861381028747,0.031069954000695378,0.429663895239553
5723,12.40999999999978,0.0003490370549695794,0.21228953763012492,9.95416374719455,10.277601493828035,184.51198124732142,185.14907040522746,29.983226935916665,248.06587904157468,40.31074565500154,0.2117208576166822,0.031174480105892584,0.4331542658724726
5724,12.509999999999778,0.0003490370549695794,0.21223293125796963,9.953045410787993,10.276282032948815,184.48829529505267,185.12346751194914,29.979377964824025,248.03403180337799,40.3055704736194,0.21484343520013915,0.03127663637338608,0.4366446364221684
5725,12.609999999999776,0.0003490370549695794,0.21217605673324177,9.951924410244121,10.274955597607939,184.46448411915424,185.09774975385034,29.97550864487121,248.00201622571387,40.300367937046445,0.2179761116217082,0.03137646365286592,0.4401350069718642
5726,12.709999999999773,0.0003490370549695794,0.21211891551420478,9.95080085119844,10.273622230143276,184.44054848011118,185.07191754369893,29.971619099637167,247.96983333047268,40.295138211340024,0.22111865601311645,0.031474002505473844,0.44362537752156
5727,12.809999999999771,0.0003490370549695794,0.2120615090153628,9.949674837531123,10.272281971540385,184.41648911411838,185.04597128061434,29.967709448753688,247.93748410690438,40.28988145725342,0.2242708415471222,0.031569293188175175,0.4471157480712558
5728,12.90999999999977,0.0003490370549695794,0.21200383860935046,9.948546471369868,10.270934861474773,184.39230673383915,185.01991135093664,29.963779808028672,247.90496951263916,40.284597830401694,0.22743244540635849,0.031662375639145195,0.4506061186209516
5729,13.009999999999767,0.0003490370549695794,0.21194590562881716,9.947415853093524,10.269580938354547,184.3680020291716,184.99373812908496,29.95983028957068,247.87229047471624,40.279287481428874,0.23060324875076293,0.03175328946410136,0.45409648917064743
5730,13.109999999999765,0.0003490370133576874,0.2118877113683089,9.94628308133639,10.268220239363382,184.3435756680182,184.9674519784094,29.95586100191396,247.83944789062136,40.27395055617653,0.23378303668366535,0.03184207392268251,0.4575868594290601
5731,13.209999999999763,0.0003490370133576874,0.2118292570861553,9.945148252993192,10.266852800503775,184.3190282970637,184.94105325204262,29.951872050144903,247.80644262933083,40.268587195853456,0.23697159821650005,0.03192876791624273,0.4610772295626371
5732,13.30999999999976,0.00034903697174579537,0.21177054400632853,9.944011463224685,10.265478656640514,184.29436054255544,184.91454229372445,29.947863536028795,247.77327553236034,40.263197537206096,0.24016872623263408,0.032013409979789194,0.46456759952976656
5733,13.409999999999759,0.00034903697174579537,0.21171157332030258,9.942872805463852,10.264097841544292,184.26957301108538,184.8879194386253,29.943835558136932,247.73994741481815,40.25778171268966,0.24337421745000073,0.03209603826808226,0.46805796924722476
5734,13.509999999999756,0.00034903697174579537,0.21165234618890183,9.941732371422678,10.262710387935465,184.24466629037656,184.86118501415834,29.939788211974403,247.70645906646087,40.25233985063974,0.24658787238277258,0.03217669054999069,0.47154833896468296
5735,13.609999999999754,0.00034903697174579537,0.21159286374412672,9.940590251099431,10.261316327527817,184.21964095006808,184.83433934077325,29.935721590107654,247.67281125274982,40.246872075443925,0.24980949530228921,0.032255404198297366,0.47503870868214115
5736,13.709999999999752,0.00034903697174579537,0.21153312709098207,9.939446532786457,10.259915691072361,184.1944975425021,184.80738273275142,29.931635782292375,247.63900471590864,40.24137850771366,0.25303889419700465,0.03233221618122855,0.47852907839959935
5737,13.80999999999975,0.00034903697174579537,0.21147313730928088,9.938301303078472,10.258508508401126,184.1692366035097,184.78031549898287,29.9275308756012,247.60504017597958,40.23585926445595,0.2562758807316603,0.03240716305514161,0.48201944811705755
5738,13.909999999999748,0.00034903697174579537,0.2114128954554369,9.937154646881329,10.257094808470901,184.14385865319565,184.7531379437336,29.923406954551247,247.57091833187982,40.23031445924493,0.25952027020575963,0.03248028095787068,0.48550981783451574
5739,14.009999999999746,0.00034903722141714754,0.2113524025642448,9.936006647421193,10.25567461940683,184.11836419672247,184.72585036740696,29.9192641012315,247.53663986245328,40.22474420239286,0.2627718815113794,0.03255160560181312,0.48900018751036173
5740,14.109999999999744,0.0003490371798052555,0.2112916596506068,9.934857386254171,10.254247968545874,184.09275372508898,184.69845306726114,29.915102395429358,247.50220542752007,40.219148601120615,0.2660305370908102,0.03262117228161965,0.4924905595580858
5741,14.209999999999742,0.0003490371798052555,0.21123066771123247,9.93370694327619,10.252814882479939,184.06702771590648,184.67094633811078,29.91092191475672,247.46761566891718,40.2135277597268,0.2692960628941187,0.03268901585056156,0.4959809313561386
5742,14.30999999999974,0.0003490371381933635,0.21116942772643707,9.932555396733322,10.251375387098935,184.04118663417015,184.64333047311686,29.906722734775386,247.43287121153776,40.20788177975667,0.27256828833428864,0.03275517071675797,0.4994713030709675
5743,14.409999999999737,0.0003490371381933635,0.21110794066183708,9.931402823232585,10.249929507633707,184.01523093303103,184.61560576448997,29.902504929122472,247.39797266436744,40.20221076017047,0.27584704624295503,0.032819670843965726,0.502961674452901
5744,14.509999999999735,0.0003490371381933635,0.21104620747001349,9.93024929775307,10.248477268698627,183.9891610545597,184.58777250417324,29.89826856963452,247.36292062151236,40.19651479751056,0.27913217282587893,0.03288254975123995,0.5064520458348344
5745,14.609999999999733,0.0003490371381933635,0.2109842290921385,9.929094893657389,10.247018694333871,183.962977430507,184.55983098449957,29.89401372647112,247.3277156632195,40.190793986067156,0.28242350761837254,0.032943840509677164,0.5099424172167678
5746,14.70999999999973,0.0003490371381933635,0.21092200645959933,9.927939682703304,10.24555380804723,183.93668048305352,184.53178149885608,29.889740468236667,247.29235835688598,40.18504841804239,0.28572089344031776,0.03300357573922889,0.5134327885987012
5747,14.809999999999729,0.0003490371381933635,0.21085954049558894,9.92678373505572,10.244082632855633,183.9102706255545,184.50362434232602,29.88544886210147,247.256849258061,40.1792781837131,0.28902417635095495,0.03306178760684231,0.5169231599806346
5748,14.909999999999727,0.00034903709658147146,0.21079683211668232,9.925627119298841,10.242605191326152,183.88374826327828,184.47535981232812,29.881138973921693,247.2211889114361,40.173483371591736,0.29233320560350734,0.03311850782499184,0.5204135313209562
5749,15.009999999999724,0.00034903709658147146,0.2107338822343757,9.924469902448692,10.241121505616682,183.85711379413434,184.44698820923134,29.876810868357698,247.1853778518263,40.16766406858584,0.2956478335996046,0.03317376764877942,0.5239039022867714
5750,15.109999999999722,0.0003490370549695794,0.21067069175661152,9.923312149965792,10.239631597516105,183.83036760939663,184.41850983696665,29.872464608991564,247.1494166051402,40.161820360155644,0.2989679158435844,0.033227597878088745,0.5273942732109747
